NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,991,60,2.74,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.557,202,23,0.08,11,5,224,0.71,1.621
16,991,60,2.49,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.48,202,33,0.14,13,6,224,0.556,1.536
16,991,60,2.39,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.475,202,33,0.14,13,6,224,0.59,1.412
16,991,60,2.64,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.578,202,23,0.08,11,5,224,0.664,1.558
16,991,60,2.37,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.497,202,33,0.14,13,5,224,0.602,1.446
16,991,60,2.56,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.577,202,23,0.08,11,5,224,0.738,1.438
16,991,60,2.15,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.49,202,33,0.14,13,6,224,0.566,1.272
16,991,60,2.7,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.607,202,23,0.09,14,6,224,0.692,1.629
16,991,60,2.26,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.493,202,33,0.14,13,5,224,0.585,1.322
16,991,60,2.67,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.698,202,23,0.08,11,5,224,0.815,1.453
16,991,60,2.33,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.529,202,33,0.14,13,6,224,0.666,1.35
16,991,60,2.25,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.491,202,23,0.09,14,6,224,0.593,1.355
