NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,461,6,0.34,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.032,202,0,0.0,2,1,40,0.055,0.196
2,461,6,0.38,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.031,202,0,0.0,2,1,40,0.049,0.279
2,461,6,0.39,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.026,202,0,0.0,2,1,40,0.039,0.284
2,461,6,0.32,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.026,202,0,0.0,2,1,40,0.04,0.222
2,461,6,0.41,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.033,202,0,0.0,2,1,40,0.064,0.277
2,461,6,0.39,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.041,202,0,0.0,2,1,40,0.054,0.267
2,461,6,0.39,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.064,202,0,0.0,2,1,40,0.081,0.253
2,461,6,0.4,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.049,202,0,0.0,2,1,40,0.059,0.269
2,461,6,0.36,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.032,202,0,0.0,2,1,40,0.055,0.248
2,461,6,0.41,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.046,202,0,0.0,2,1,40,0.063,0.269
2,461,6,0.37,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.028,202,0,0.0,2,1,40,0.044,0.282
2,461,6,0.45,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.029,202,0,0.0,2,1,40,0.061,0.315
2,461,6,0.33,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.03,202,0,0.0,2,1,40,0.054,0.217
2,461,6,0.36,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.042,202,0,0.0,2,1,40,0.054,0.265
2,461,6,0.39,1,,,1,73,4,3.0,0,10,78,3.0,0.0,1,1.0,0.103,0.149,0.029,40,5,4,0.025,202,0,0.0,2,1,40,0.046,0.288
