NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,991,60,2.5,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.589,202,23,0.08,11,5,224,0.704,1.425
16,991,60,2.27,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.44,202,33,0.14,13,6,224,0.539,1.381
16,991,60,2.37,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.504,202,33,0.14,13,6,224,0.627,1.318
16,991,60,2.54,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.555,202,23,0.08,11,5,224,0.636,1.505
16,991,60,2.46,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.459,202,33,0.14,13,5,224,0.58,1.486
16,991,60,2.42,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.534,202,23,0.08,11,5,224,0.647,1.428
16,991,60,2.21,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.499,202,33,0.14,13,6,224,0.592,1.262
16,991,60,2.35,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.526,202,23,0.09,14,6,224,0.64,1.333
16,991,60,2.19,1,,,5,1913,176,21.0,0,101,2137,4.2,0.0,11,2.2,0.75,0.978,0.882,321,78,18,0.444,202,33,0.14,13,5,224,0.548,1.284
16,991,60,2.49,1,,,5,2093,196,21.0,0,121,2333,4.2,0.0,11,2.2,0.75,0.978,0.882,321,85,18,0.562,202,23,0.08,11,5,224,0.707,1.398
16,991,60,2.5,1,,,5,1889,174,21.0,0,99,2112,4.2,0.0,11,2.2,0.75,0.978,0.882,321,77,18,0.503,202,33,0.14,13,6,224,0.617,1.498
16,991,60,2.35,1,,,5,1885,178,21.0,0,105,2113,4.2,0.0,11,2.2,0.75,0.978,0.882,321,81,18,0.604,202,23,0.09,14,6,224,0.703,1.325
