NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2963,176,3.15,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.512,202,7,0.04,25,10,705,0.704,1.812
4,2963,176,3.28,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.488,202,7,0.04,25,10,705,0.669,1.875
4,2963,176,2.77,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.408,202,7,0.05,27,11,705,0.544,1.651
4,2963,176,2.71,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.483,202,7,0.04,25,10,705,0.645,1.509
4,2963,176,2.98,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.408,202,7,0.04,25,10,705,0.567,1.821
4,2963,176,2.76,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.431,202,7,0.04,25,10,705,0.566,1.562
4,2963,176,3.11,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.441,202,7,0.05,27,11,705,0.593,1.907
4,2963,176,3.21,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.456,202,7,0.05,28,11,705,0.646,1.764
4,2963,176,2.7,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.405,202,7,0.04,25,10,705,0.519,1.565
4,2963,176,2.54,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.367,202,7,0.05,27,11,705,0.539,1.533
4,2963,176,2.7,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.466,202,7,0.04,25,10,705,0.608,1.531
4,2963,176,3.05,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.493,202,7,0.05,27,11,705,0.637,1.72
4,2963,176,2.79,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.432,202,7,0.04,25,10,705,0.532,1.614
