NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,30,0.67,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.085,202,0,0.0,10,4,100,0.121,0.421
1,721,30,0.6,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.05,202,0,0.0,10,4,100,0.076,0.421
1,721,30,0.61,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.054,202,0,0.0,10,4,100,0.084,0.445
1,721,30,0.64,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.081,202,0,0.0,10,4,100,0.109,0.423
1,721,30,0.65,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.079,202,0,0.0,10,4,100,0.099,0.472
1,721,30,0.64,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.06,202,0,0.0,10,4,100,0.081,0.477
1,721,30,0.63,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.067,202,0,0.0,10,4,100,0.092,0.439
1,721,30,0.66,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.061,202,0,0.0,10,4,100,0.088,0.468
1,721,30,0.58,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.057,202,0,0.0,10,4,100,0.075,0.414
1,721,30,0.59,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.057,202,0,0.0,10,4,100,0.088,0.436
1,721,30,0.71,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.073,202,0,0.0,10,4,100,0.101,0.473
1,721,30,0.57,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.054,202,0,0.0,10,4,100,0.091,0.39
1,721,30,0.71,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.058,202,0,0.0,10,4,100,0.082,0.506
1,721,30,0.55,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.06,202,0,0.0,10,4,100,0.093,0.367
1,721,30,0.66,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.061,202,0,0.0,10,4,100,0.09,0.461
1,721,30,0.6,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.059,202,0,0.0,10,4,100,0.084,0.43
1,721,30,0.62,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.073,202,0,0.0,10,4,100,0.094,0.427
1,721,30,0.55,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.052,202,0,0.0,10,4,100,0.083,0.364
1,721,30,0.63,1,,,1,139,14,2.0,0,5,160,2.0,0.0,0,0.0,0.5,0.933,0.789,103,3,2,0.058,202,0,0.0,10,4,100,0.086,0.43
