NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,937,36,1.2,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.144,202,0,0.0,10,4,148,0.229,0.75
6,937,36,1.19,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.153,202,0,0.0,10,4,148,0.24,0.742
6,937,36,1.13,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.139,202,0,0.0,10,4,148,0.216,0.734
6,937,36,1.12,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.143,202,0,0.0,10,4,148,0.217,0.681
6,937,36,1.21,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.153,202,0,0.0,10,4,148,0.218,0.761
6,937,36,1.05,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.113,202,0,0.0,10,4,148,0.162,0.631
6,937,36,1.0,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.11,202,0,0.0,10,4,148,0.177,0.593
6,937,36,1.02,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.114,202,0,0.0,10,4,148,0.184,0.63
6,937,36,1.06,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.143,202,0,0.0,10,4,148,0.232,0.661
6,937,36,1.18,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.145,202,0,0.0,10,4,148,0.206,0.778
6,937,36,1.08,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.125,202,0,0.0,10,4,148,0.179,0.686
6,937,36,1.1,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.126,202,0,0.0,10,4,148,0.193,0.669
6,937,36,1.22,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.121,202,0,0.0,10,4,148,0.228,0.74
6,937,36,1.06,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.139,202,0,0.0,10,4,148,0.18,0.653
6,937,36,0.91,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.131,202,0,0.0,10,4,148,0.2,0.564
6,937,36,1.15,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.151,202,0,0.0,10,4,148,0.213,0.802
6,937,36,1.11,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.122,202,0,0.0,10,4,148,0.178,0.753
6,937,36,1.02,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.101,202,0,0.0,10,4,148,0.178,0.678
6,937,36,1.08,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.132,202,0,0.0,10,4,148,0.195,0.656
6,937,36,1.18,1,,,2,644,70,8.0,0,21,724,4.0,0.0,4,2.0,0.591,0.715,0.439,224,15,5,0.156,202,0,0.0,10,4,148,0.229,0.804
