NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1093,34,0.97,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.143,202,0,0.0,9,5,138,0.159,0.647
1,1093,34,1.01,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.157,202,0,0.0,9,5,138,0.179,0.643
1,1093,34,0.82,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.137,202,0,0.0,9,5,138,0.157,0.574
1,1093,34,0.92,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.149,202,0,0.0,9,5,138,0.176,0.628
1,1093,34,1.07,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.185,202,0,0.0,9,5,138,0.213,0.698
1,1093,34,0.92,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.155,202,0,0.0,9,5,138,0.178,0.612
1,1093,34,1.0,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.163,202,0,0.0,9,5,138,0.228,0.621
1,1093,34,0.85,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.127,202,0,0.0,9,5,138,0.154,0.605
1,1093,34,1.09,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.175,202,0,0.0,9,5,138,0.231,0.717
1,1093,34,0.96,1,,,1,246,26,2.0,0,5,278,2.0,0.0,0,0.0,0.5,0.934,0.607,154,3,2,0.203,202,0,0.0,9,5,138,0.242,0.618
