NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,893,14,0.69,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.06,202,0,0.0,7,3,76,0.096,0.513
1,893,14,0.69,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.058,202,0,0.0,7,3,76,0.089,0.495
1,893,14,0.62,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.054,202,0,0.0,7,3,76,0.072,0.461
1,893,14,0.59,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.055,202,0,0.0,7,3,76,0.082,0.445
1,893,14,0.71,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.059,202,0,0.0,7,3,76,0.107,0.483
1,893,14,0.67,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.036,202,0,0.0,7,3,76,0.069,0.48
1,893,14,0.51,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.055,202,0,0.0,7,3,76,0.088,0.352
1,893,14,0.67,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.045,202,0,0.0,7,3,76,0.105,0.478
1,893,14,0.63,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.056,202,0,0.0,7,3,76,0.091,0.454
1,893,14,0.75,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.041,202,0,0.0,7,3,76,0.075,0.565
1,893,14,0.73,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.065,202,0,0.0,7,3,76,0.092,0.523
1,893,14,0.69,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.049,202,0,0.0,7,3,76,0.097,0.473
