NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1453,96,2.25,1,,,5,2318,285,19.0,0,92,2708,3.8,0.0,9,1.8,0.724,0.932,0.906,521,74,18,0.472,202,33,0.16,26,12,328,0.593,1.194
14,1453,96,2.16,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.429,202,27,0.1,26,11,328,0.547,1.199
14,1453,96,1.78,1,,,5,2318,285,19.0,0,92,2708,3.8,0.0,9,1.8,0.724,0.932,0.906,521,74,18,0.304,202,33,0.16,26,12,328,0.408,0.987
14,1453,96,2.16,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.449,202,27,0.1,26,11,328,0.543,1.177
14,1453,96,2.14,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.397,202,27,0.1,26,11,328,0.552,1.17
14,1453,96,2.17,1,,,5,2688,331,19.0,0,122,3115,3.8,0.0,9,1.8,0.724,0.932,0.906,521,90,18,0.476,202,29,0.11,26,11,328,0.594,1.066
14,1453,96,2.09,1,,,5,2412,293,19.0,0,90,2808,3.8,0.0,9,1.8,0.724,0.932,0.906,521,72,18,0.398,202,25,0.12,26,12,328,0.511,1.153
14,1453,96,1.95,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.336,202,31,0.12,26,11,328,0.475,0.967
14,1453,96,1.91,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.369,202,27,0.1,26,11,328,0.518,1.013
14,1453,96,2.52,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.491,202,29,0.1,26,11,328,0.656,1.315
14,1453,96,2.09,1,,,5,2553,320,19.0,0,120,2970,3.8,0.0,9,1.8,0.724,0.932,0.906,521,89,18,0.412,202,31,0.12,26,11,328,0.554,1.083
14,1453,96,2.38,1,,,5,2778,341,19.0,0,126,3213,3.8,0.0,9,1.8,0.724,0.932,0.906,521,92,18,0.48,202,29,0.1,26,11,328,0.618,1.224
14,1453,96,2.24,1,,,5,2706,333,19.0,0,118,3137,3.8,0.0,9,1.8,0.724,0.932,0.906,521,82,18,0.413,202,27,0.1,26,11,328,0.546,1.224
