NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,1212,62,2.75,1,,,8,3501,264,35.0,0,251,3826,4.38,0.0,19,2.38,0.645,0.849,0.705,487,178,31,0.696,202,35,0.06,12,5,290,0.885,1.314
28,1212,62,2.94,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.872,202,45,0.08,11,4,290,1.041,1.303
27,1212,62,2.35,1,,,8,3204,202,35.0,0,247,3486,4.38,0.0,19,2.38,0.645,0.849,0.705,487,193,29,0.653,202,45,0.09,9,5,290,0.805,1.042
27,1212,62,2.44,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.621,202,38,0.06,10,5,290,0.801,1.079
27,1212,62,2.92,1,,,8,3465,225,35.0,0,249,3770,4.38,0.0,19,2.38,0.645,0.849,0.705,487,189,29,0.883,202,55,0.09,13,5,290,1.054,1.258
28,1212,62,3.01,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.916,202,45,0.08,11,4,290,1.142,1.232
28,1212,62,2.14,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.541,202,53,0.11,8,4,290,0.643,1.034
27,1212,62,3.01,1,,,8,3732,286,35.0,0,272,4082,4.38,0.0,19,2.38,0.645,0.849,0.705,487,189,31,0.786,202,31,0.05,10,5,290,0.955,1.458
28,1212,62,2.77,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.807,202,45,0.08,11,4,290,0.938,1.252
28,1212,62,2.76,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.872,202,45,0.08,11,4,290,1.016,1.252
28,1212,62,2.29,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.545,202,53,0.11,8,4,290,0.67,1.131
27,1212,62,2.49,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.619,202,38,0.06,10,5,290,0.789,1.125
28,1212,62,2.07,1,,,8,2982,192,36.0,0,235,3251,4.5,0.0,20,2.5,0.645,0.849,0.705,487,194,29,0.597,202,47,0.1,8,4,290,0.773,0.882
28,1212,62,2.25,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.58,202,51,0.11,8,4,290,0.732,1.061
28,1212,62,2.86,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.86,202,45,0.08,11,4,290,1.014,1.288
27,1212,62,2.33,1,,,8,3204,202,35.0,0,247,3486,4.38,0.0,19,2.38,0.645,0.849,0.705,487,193,29,0.589,202,45,0.09,9,5,290,0.739,1.137
28,1212,62,2.71,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.764,202,45,0.08,11,4,290,0.9,1.212
