NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1593,74,1.35,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.238,202,5,0.07,14,7,291,0.278,0.896
1,1593,74,1.38,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.177,202,5,0.07,14,7,291,0.248,0.893
1,1593,74,1.35,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.216,202,5,0.07,14,7,291,0.313,0.856
1,1593,74,1.56,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.304,202,5,0.07,14,7,291,0.409,0.964
1,1593,74,1.27,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.166,202,5,0.07,14,7,291,0.239,0.811
1,1593,74,1.46,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.177,202,5,0.07,14,7,291,0.26,0.937
1,1593,74,1.5,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.173,202,5,0.07,14,7,291,0.238,1.015
1,1593,74,1.4,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.172,202,5,0.07,14,7,291,0.23,0.91
1,1593,74,1.47,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.182,202,5,0.07,14,7,291,0.238,1.01
1,1593,74,1.45,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.172,202,5,0.07,14,7,291,0.252,0.987
1,1593,74,1.35,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.158,202,5,0.07,14,7,291,0.237,0.882
1,1593,74,1.47,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.222,202,5,0.07,14,7,291,0.286,0.956
