NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,276,20,0.34,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.036,202,0,0.0,5,2,77,0.053,0.214
1,276,20,0.28,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.027,202,0,0.0,5,2,77,0.06,0.174
1,276,20,0.42,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.066,202,0,0.0,5,2,77,0.087,0.241
1,276,20,0.35,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.045,202,0,0.0,5,2,77,0.071,0.202
1,276,20,0.29,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.034,202,0,0.0,5,2,77,0.052,0.184
1,276,20,0.28,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.034,202,0,0.0,5,2,77,0.053,0.172
1,276,20,0.35,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.038,202,0,0.0,5,2,77,0.064,0.206
1,276,20,0.3,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.035,202,0,0.0,5,2,77,0.058,0.176
1,276,20,0.32,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.036,202,0,0.0,5,2,77,0.061,0.185
1,276,20,0.28,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.029,202,0,0.0,5,2,77,0.048,0.178
1,276,20,0.31,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.044,202,0,0.0,5,2,77,0.062,0.181
