NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,878,66,1.46,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.319,202,19,0.14,11,4,208,0.422,0.762
11,878,66,1.47,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.321,202,19,0.13,10,4,208,0.392,0.752
11,878,66,1.37,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.296,202,19,0.15,9,4,208,0.362,0.691
11,878,66,1.27,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.321,202,19,0.14,11,4,208,0.369,0.633
11,878,66,1.47,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.366,202,19,0.14,11,4,208,0.455,0.756
11,878,66,1.4,1,,,4,951,105,15.0,0,47,1086,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.386,202,21,0.16,9,4,208,0.477,0.655
11,878,66,1.41,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.335,202,19,0.13,10,4,208,0.428,0.649
11,878,66,1.53,1,,,4,951,105,15.0,0,47,1086,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.338,202,21,0.16,9,4,208,0.416,0.854
11,878,66,1.45,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.378,202,19,0.15,9,4,208,0.459,0.705
11,878,66,1.51,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.332,202,19,0.15,9,4,208,0.43,0.789
11,878,66,1.2,1,,,4,966,110,15.0,0,47,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.333,202,21,0.16,10,4,208,0.4,0.546
11,878,66,1.38,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.362,202,19,0.13,10,4,208,0.421,0.687
11,878,66,1.37,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.339,202,19,0.15,9,4,208,0.438,0.677
11,878,66,1.55,1,,,4,951,105,15.0,0,47,1086,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.366,202,21,0.16,9,4,208,0.416,0.861
11,878,66,1.36,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.375,202,19,0.15,9,4,208,0.466,0.656
11,878,66,1.45,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.376,202,19,0.15,9,4,208,0.443,0.698
11,878,66,1.5,1,,,4,966,110,15.0,0,47,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.342,202,19,0.15,10,4,208,0.417,0.797
11,878,66,1.41,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.335,202,19,0.15,9,4,208,0.456,0.681
