NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,1212,62,2.19,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.568,202,47,0.1,8,4,290,0.721,1.038
27,1212,62,2.67,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.721,202,38,0.06,10,5,290,0.905,1.227
27,1212,62,2.32,1,,,8,3663,273,35.0,0,287,4004,4.38,0.0,19,2.38,0.645,0.849,0.705,487,200,31,0.522,202,37,0.06,10,5,290,0.696,1.085
27,1212,62,2.5,1,,,8,3501,264,35.0,0,251,3826,4.38,0.0,19,2.38,0.645,0.849,0.705,487,178,31,0.645,202,35,0.06,12,5,290,0.773,1.187
28,1212,62,2.56,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.814,202,45,0.08,11,4,290,0.946,1.125
27,1212,62,2.4,1,,,8,3204,202,35.0,0,247,3486,4.38,0.0,19,2.38,0.645,0.849,0.705,487,193,29,0.561,202,45,0.09,9,5,290,0.712,1.208
27,1212,62,2.71,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.705,202,38,0.06,10,5,290,0.89,1.273
27,1212,62,2.8,1,,,8,3465,225,35.0,0,249,3770,4.38,0.0,19,2.38,0.645,0.849,0.705,487,189,29,0.853,202,35,0.06,13,5,290,1.05,1.27
28,1212,62,2.71,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.846,202,45,0.08,11,4,290,0.987,1.207
28,1212,62,2.21,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.554,202,49,0.1,8,4,290,0.694,1.095
27,1212,62,2.84,1,,,8,3732,286,35.0,0,272,4082,4.38,0.0,19,2.38,0.645,0.849,0.705,487,189,31,0.755,202,31,0.05,10,5,290,0.927,1.293
28,1212,62,2.6,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.837,202,45,0.08,11,4,290,0.97,1.187
28,1212,62,2.82,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.947,202,45,0.08,11,4,290,1.1,1.195
28,1212,62,2.27,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.537,202,51,0.11,8,4,290,0.713,1.086
27,1212,62,2.31,1,,,8,4245,282,35.0,0,325,4619,4.38,0.0,19,2.38,0.645,0.849,0.705,487,240,30,0.578,202,38,0.06,10,5,290,0.727,1.035
28,1212,62,2.12,1,,,8,2982,192,36.0,0,235,3251,4.5,0.0,20,2.5,0.645,0.849,0.705,487,194,29,0.538,202,47,0.1,8,4,290,0.707,0.958
28,1212,62,2.15,1,,,8,2939,196,36.0,0,235,3209,4.5,0.0,20,2.5,0.645,0.849,0.705,487,198,29,0.594,202,53,0.11,8,4,290,0.692,1.005
28,1212,62,2.84,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.835,202,45,0.08,11,4,290,1.003,1.302
27,1212,62,2.24,1,,,8,3204,202,35.0,0,247,3486,4.38,0.0,19,2.38,0.645,0.849,0.705,487,193,29,0.589,202,45,0.09,9,5,290,0.746,1.024
28,1212,62,2.67,1,,,8,3196,221,36.0,0,236,3490,4.5,0.0,20,2.5,0.645,0.849,0.705,487,197,29,0.81,202,45,0.08,11,4,290,0.962,1.175
