NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,3568,138,6.05,1,,,8,5446,908,38.0,0,243,6419,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.984,202,42,0.08,12,5,392,2.172,3.004
30,3568,138,6.07,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.377,202,51,0.11,11,5,392,2.522,2.718
30,3568,138,5.37,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.88,202,51,0.11,11,5,392,2.062,2.509
30,3568,138,7.12,1,,,8,6336,1052,38.0,0,289,7429,4.75,0.0,22,2.75,0.565,0.956,0.812,705,209,28,2.705,202,50,0.08,11,4,392,2.915,3.202
30,3568,138,5.48,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.033,202,51,0.11,11,5,392,2.161,2.489
30,3568,138,5.35,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.047,202,51,0.11,11,5,392,2.16,2.525
25,3568,138,3.93,1,,,7,3606,612,32.0,0,149,4263,4.57,0.0,18,2.57,0.565,0.956,0.812,705,123,28,1.278,202,47,0.14,11,5,392,1.393,1.937
25,3568,138,3.83,1,,,7,3158,513,32.0,0,138,3713,4.57,0.0,18,2.57,0.565,0.956,0.812,705,113,28,1.185,202,38,0.12,11,4,392,1.301,1.956
30,3568,138,6.1,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.271,202,51,0.11,11,5,392,2.425,2.77
30,3568,138,5.75,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.02,202,51,0.11,11,5,392,2.215,2.666
25,3568,138,4.59,1,,,7,3606,612,32.0,0,149,4263,4.57,0.0,18,2.57,0.565,0.956,0.812,705,123,28,1.454,202,47,0.14,11,5,392,1.591,2.341
29,3568,138,4.73,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.334,202,46,0.14,11,4,392,1.507,2.43
30,3568,138,4.97,1,,,8,4346,734,38.0,0,182,5143,4.75,0.0,22,2.75,0.565,0.956,0.812,705,146,28,1.576,202,48,0.13,11,5,392,1.763,2.402
30,3568,138,5.68,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.049,202,51,0.11,11,5,392,2.224,2.573
30,3568,138,5.83,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.288,202,51,0.11,11,5,392,2.447,2.679
29,3568,138,5.95,1,,,7,5882,978,36.0,0,267,6899,5.14,0.0,22,3.14,0.565,0.956,0.812,705,181,28,1.912,202,56,0.09,11,5,392,2.113,2.899
30,3568,138,5.62,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.984,202,51,0.11,11,5,392,2.124,2.707
30,3568,138,5.84,1,,,8,6336,1052,38.0,0,289,7429,4.75,0.0,22,2.75,0.565,0.956,0.812,705,209,28,2.228,202,50,0.08,11,4,392,2.38,2.704
25,3568,138,5.15,1,,,7,5352,884,32.0,0,247,6271,4.57,0.0,18,2.57,0.565,0.956,0.812,705,171,28,1.576,202,42,0.07,11,4,392,1.706,2.621
30,3568,138,5.86,1,,,8,5446,908,38.0,0,243,6419,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.932,202,50,0.1,12,5,392,2.151,2.99
