NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,925,72,1.84,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.263,202,8,0.07,13,6,259,0.412,0.959
8,925,72,1.81,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.272,202,7,0.06,13,6,259,0.406,0.962
8,925,72,1.85,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.275,202,8,0.07,13,6,259,0.446,0.958
8,925,72,1.83,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.258,202,8,0.07,13,6,259,0.375,1.003
6,925,72,1.82,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.222,202,8,0.07,13,6,259,0.316,1.036
8,925,72,2.01,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.361,202,8,0.07,13,6,259,0.446,1.098
8,925,72,1.89,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.257,202,8,0.07,13,6,259,0.409,0.965
6,925,72,1.91,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.268,202,8,0.07,13,6,259,0.428,0.969
6,925,72,1.81,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.266,202,8,0.07,13,6,259,0.385,0.987
8,925,72,1.92,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.34,202,7,0.06,13,6,259,0.466,0.96
6,925,72,1.77,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.239,202,8,0.07,13,6,259,0.387,0.957
8,925,72,2.0,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.324,202,8,0.07,13,6,259,0.438,1.015
6,925,72,1.73,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.231,202,8,0.07,13,6,259,0.3,0.988
8,925,72,1.85,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.256,202,8,0.07,13,6,259,0.38,1.02
8,925,72,1.94,1,,,6,2191,239,14.0,0,43,2446,2.33,0.0,3,0.5,0.579,0.943,0.766,662,23,8,0.289,202,7,0.06,13,6,259,0.397,1.031
8,925,72,1.64,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.271,202,8,0.07,13,6,259,0.384,0.829
8,925,72,1.66,1,,,6,2040,219,14.0,0,41,2277,2.33,0.0,3,0.5,0.579,0.943,0.766,662,22,8,0.256,202,8,0.07,13,6,259,0.376,0.815
6,925,72,1.63,1,,,5,1764,196,11.0,0,35,1970,2.2,0.0,2,0.4,0.579,0.943,0.766,662,16,8,0.252,202,8,0.07,13,6,259,0.393,0.906
