NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,2876,294,5.91,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,1.114,202,23,0.12,19,11,1055,1.348,3.558
11,2876,294,5.37,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.472,202,19,0.11,19,11,1055,1.73,2.609
11,2876,294,5.28,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.119,202,19,0.09,19,11,1055,1.345,2.876
11,2876,294,4.53,1,,,4,9571,1099,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,54,12,1.141,202,19,0.09,18,10,1055,1.329,2.394
11,2876,294,4.97,1,,,4,9209,1047,15.0,0,66,10307,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.1,202,23,0.13,20,11,1055,1.311,2.608
11,2876,294,4.78,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,0.987,202,23,0.12,19,11,1055,1.228,2.649
11,2876,294,5.51,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.309,202,19,0.09,19,11,1055,1.561,2.943
11,2876,294,4.9,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,1.063,202,23,0.12,19,11,1055,1.244,2.728
11,2876,294,5.03,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.255,202,19,0.11,19,11,1055,1.453,2.562
11,2876,294,5.32,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.518,202,19,0.11,19,11,1055,1.722,2.62
11,2876,294,4.7,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.209,202,19,0.11,19,11,1055,1.427,2.433
11,2876,294,5.21,1,,,4,9091,1032,15.0,0,65,10174,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.179,202,19,0.11,20,11,1055,1.343,2.789
11,2876,294,5.2,1,,,4,9571,1099,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,54,12,1.339,202,19,0.09,18,10,1055,1.568,2.662
11,2876,294,5.22,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.202,202,19,0.09,19,11,1055,1.462,2.696
11,2876,294,5.14,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.317,202,19,0.11,19,11,1055,1.549,2.546
11,2876,294,5.02,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.171,202,19,0.11,19,11,1055,1.385,2.738
11,2876,294,6.22,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.629,202,19,0.11,19,11,1055,1.927,3.082
11,2876,294,4.99,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.208,202,19,0.11,19,11,1055,1.454,2.531
11,2876,294,5.11,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.296,202,19,0.11,19,11,1055,1.535,2.577
11,2876,294,4.98,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.276,202,19,0.11,19,11,1055,1.54,2.44
