NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1771,104,2.32,1,,,3,2431,301,10.0,0,40,2791,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.335,202,19,0.14,21,10,399,0.493,1.449
7,1771,104,2.05,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.314,202,9,0.05,20,10,399,0.416,1.268
7,1771,104,2.77,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.515,202,15,0.11,21,10,399,0.666,1.671
7,1771,104,2.08,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.341,202,15,0.11,21,10,399,0.429,1.273
7,1771,104,2.05,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.306,202,19,0.14,21,10,399,0.417,1.283
7,1771,104,2.52,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.446,202,9,0.05,20,10,399,0.561,1.543
7,1771,104,2.41,1,,,3,2511,312,10.0,0,47,2880,3.33,0.0,4,1.33,0.838,0.988,0.929,813,34,14,0.501,202,11,0.07,20,10,399,0.637,1.405
7,1771,104,2.31,1,,,3,2409,298,10.0,0,38,2767,3.33,0.0,4,1.33,0.838,0.988,0.929,813,29,14,0.403,202,15,0.11,21,10,399,0.519,1.372
7,1771,104,2.32,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.357,202,9,0.05,20,10,399,0.435,1.393
7,1771,104,2.15,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.367,202,9,0.05,20,10,399,0.509,1.25
7,1771,104,2.0,1,,,3,2431,301,10.0,0,40,2791,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.347,202,19,0.14,21,10,399,0.446,1.177
7,1771,104,2.06,1,,,3,2439,303,10.0,0,40,2801,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.289,202,19,0.14,21,10,399,0.418,1.246
7,1771,104,2.08,1,,,3,2431,301,10.0,0,40,2791,3.33,0.0,4,1.33,0.838,0.988,0.929,813,31,14,0.347,202,19,0.14,21,10,399,0.484,1.244
7,1771,104,2.46,1,,,3,2537,316,10.0,0,49,2909,3.33,0.0,4,1.33,0.838,0.988,0.929,813,35,14,0.414,202,9,0.05,20,10,399,0.541,1.475
