NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2963,176,2.65,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.422,202,7,0.04,25,10,705,0.534,1.531
4,2963,176,2.77,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.381,202,7,0.05,27,11,705,0.528,1.647
4,2963,176,3.19,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.459,202,7,0.05,28,11,705,0.605,1.867
4,2963,176,2.65,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.473,202,7,0.04,25,10,705,0.618,1.475
4,2963,176,3.24,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.464,202,7,0.05,27,11,705,0.624,1.864
4,2963,176,2.79,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.498,202,7,0.04,25,10,705,0.642,1.601
4,2963,176,2.69,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.38,202,7,0.05,27,11,705,0.579,1.523
4,2963,176,2.65,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.401,202,7,0.04,25,10,705,0.504,1.577
4,2963,176,2.87,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.441,202,7,0.04,25,10,705,0.618,1.61
4,2963,176,2.98,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.417,202,7,0.05,27,11,705,0.549,1.843
4,2963,176,3.51,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.536,202,7,0.04,25,10,705,0.744,2.062
4,2963,176,3.32,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.594,202,7,0.04,25,10,705,0.771,1.828
4,2963,176,2.82,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.423,202,7,0.04,25,10,705,0.579,1.713
4,2963,176,3.02,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.433,202,7,0.05,27,11,705,0.569,1.807
4,2963,176,3.04,1,,,3,4399,678,7.0,0,37,5090,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.462,202,7,0.05,28,11,705,0.637,1.776
4,2963,176,3.58,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.577,202,7,0.04,25,10,705,0.763,2.071
4,2963,176,2.89,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.441,202,7,0.05,27,11,705,0.617,1.645
4,2963,176,3.08,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.446,202,7,0.04,25,10,705,0.566,1.747
4,2963,176,2.93,1,,,3,4406,680,7.0,0,36,5098,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,22,12,0.474,202,7,0.05,27,11,705,0.614,1.806
4,2963,176,2.71,1,,,3,4737,732,7.0,0,43,5479,2.33,0.0,2,0.67,0.805,0.985,0.898,1712,25,12,0.395,202,7,0.04,25,10,705,0.534,1.665
