NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,589,8,0.39,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.032,202,0,0.0,3,1,47,0.057,0.287
1,589,8,0.6,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.048,202,0,0.0,3,1,47,0.079,0.457
1,589,8,0.45,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.024,202,0,0.0,3,1,47,0.038,0.345
1,589,8,0.42,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.03,202,0,0.0,3,1,47,0.052,0.289
1,589,8,0.52,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.047,202,0,0.0,3,1,47,0.084,0.365
1,589,8,0.39,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.029,202,0,0.0,3,1,47,0.043,0.288
1,589,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.065,202,0,0.0,3,1,47,0.075,0.36
1,589,8,0.41,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.045,202,0,0.0,3,1,47,0.07,0.306
1,589,8,0.39,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.063,0.286
1,589,8,0.58,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.068,202,0,0.0,3,1,47,0.086,0.386
1,589,8,0.4,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.038,202,0,0.0,3,1,47,0.052,0.301
1,589,8,0.43,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.03,202,0,0.0,3,1,47,0.058,0.308
1,589,8,0.45,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.072,0.323
1,589,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.077,0.344
1,589,8,0.41,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.06,0.312
1,589,8,0.51,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.053,0.377
1,589,8,0.41,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.043,202,0,0.0,3,1,47,0.071,0.286
