NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1282,82,1.25,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.206,202,9,0.12,12,4,280,0.262,0.711
4,1282,82,1.5,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.269,202,9,0.12,12,4,280,0.339,0.843
4,1282,82,1.22,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.238,202,9,0.12,12,4,280,0.281,0.71
4,1282,82,1.39,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.249,202,9,0.12,12,4,280,0.33,0.761
4,1282,82,1.44,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.253,202,9,0.12,12,4,280,0.343,0.868
4,1282,82,1.38,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.269,202,9,0.12,12,4,280,0.351,0.715
4,1282,82,1.43,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.248,202,9,0.12,12,4,280,0.372,0.818
4,1282,82,1.59,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.278,202,9,0.12,12,4,280,0.381,0.961
4,1282,82,1.44,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.29,202,9,0.12,12,4,280,0.369,0.851
4,1282,82,1.31,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.237,202,9,0.12,12,4,280,0.295,0.78
4,1282,82,1.52,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.303,202,9,0.12,12,4,280,0.381,0.871
4,1282,82,1.38,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.248,202,9,0.12,12,4,280,0.339,0.818
4,1282,82,1.38,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.277,202,9,0.12,12,4,280,0.358,0.793
4,1282,82,1.41,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.232,202,9,0.12,12,4,280,0.31,0.83
4,1282,82,1.47,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.268,202,9,0.12,12,4,280,0.357,0.786
4,1282,82,1.39,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.248,202,9,0.12,12,4,280,0.316,0.841
4,1282,82,1.63,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.286,202,9,0.12,12,4,280,0.394,0.902
4,1282,82,1.31,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.222,202,7,0.09,12,4,280,0.297,0.761
4,1282,82,1.48,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.306,202,9,0.12,12,4,280,0.401,0.834
