NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,885,52,1.47,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.302,202,8,0.04,7,3,187,0.349,0.901
10,885,52,1.32,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.271,202,8,0.04,7,3,187,0.338,0.747
10,885,52,1.57,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.352,202,8,0.04,7,3,187,0.406,0.878
10,885,52,1.6,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.338,202,8,0.04,8,3,187,0.407,0.876
10,885,52,1.56,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.317,202,8,0.04,7,3,187,0.396,0.883
10,885,52,1.65,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.377,202,8,0.04,7,3,187,0.461,0.932
10,885,52,1.61,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.391,202,8,0.04,8,3,187,0.473,0.857
10,885,52,1.53,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.306,202,8,0.04,7,3,187,0.378,0.879
10,885,52,1.51,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.321,202,8,0.04,8,3,187,0.404,0.854
10,885,52,1.63,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.332,202,8,0.04,8,3,187,0.422,0.888
10,885,52,1.41,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.339,202,8,0.04,8,3,187,0.457,0.739
10,885,52,1.58,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.42,202,8,0.04,7,3,187,0.5,0.862
10,885,52,1.6,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.335,202,8,0.04,8,3,187,0.403,0.915
10,885,52,1.6,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.333,202,8,0.04,7,3,187,0.414,0.918
10,885,52,1.43,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.365,202,8,0.04,8,3,187,0.429,0.75
10,885,52,1.29,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.302,202,8,0.04,8,3,187,0.351,0.72
10,885,52,1.4,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.283,202,8,0.04,8,3,187,0.344,0.804
10,885,52,1.52,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.4,202,8,0.04,8,3,187,0.463,0.831
