NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,878,66,1.55,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.341,202,19,0.15,9,4,208,0.426,0.791
11,878,66,1.5,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.353,202,19,0.14,11,4,208,0.45,0.759
11,878,66,1.47,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.375,202,19,0.14,11,4,208,0.458,0.735
11,878,66,1.17,1,,,4,951,105,15.0,0,47,1086,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.332,202,21,0.16,9,4,208,0.401,0.517
11,878,66,1.49,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.377,202,19,0.13,10,4,208,0.451,0.714
11,878,66,1.38,1,,,4,951,105,15.0,0,47,1086,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.328,202,21,0.16,9,4,208,0.419,0.665
11,878,66,1.48,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.363,202,19,0.15,9,4,208,0.446,0.698
11,878,66,1.35,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.295,202,19,0.15,9,4,208,0.39,0.657
11,878,66,1.44,1,,,4,966,110,15.0,0,47,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.397,202,19,0.15,10,4,208,0.468,0.685
11,878,66,1.49,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.369,202,19,0.13,10,4,208,0.444,0.709
11,878,66,1.19,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.28,202,19,0.15,9,4,208,0.352,0.6
11,878,66,1.4,1,,,4,951,105,15.0,0,47,1086,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.354,202,21,0.16,9,4,208,0.469,0.627
11,878,66,1.22,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.327,202,19,0.15,9,4,208,0.398,0.572
11,878,66,1.2,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.297,202,19,0.15,9,4,208,0.367,0.586
11,878,66,1.5,1,,,4,966,110,15.0,0,47,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.389,202,21,0.16,10,4,208,0.465,0.755
11,878,66,1.37,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.3,202,19,0.15,9,4,208,0.357,0.667
