NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,519,30,1.39,1,,,4,1051,85,18.0,2,97,1177,4.5,0.5,5,1.25,0.364,0.327,0.221,249,84,23,0.286,206,55,0.17,7,3,120,0.376,0.787
15,519,30,1.38,1,,,4,1036,85,20.0,1,91,1171,5.0,0.25,10,2.5,0.364,0.327,0.221,249,96,28,0.352,206,58,0.19,8,3,120,0.431,0.758
11,519,30,1.24,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.298,206,49,0.14,8,4,120,0.376,0.642
11,519,30,1.47,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.308,206,49,0.14,8,4,120,0.396,0.783
11,519,30,1.39,1,,,4,1036,85,18.0,2,91,1171,4.5,0.5,5,1.25,0.364,0.327,0.221,249,89,23,0.311,206,53,0.18,8,3,120,0.401,0.713
11,519,30,1.23,1,,,4,1096,92,18.0,2,100,1234,4.5,0.5,5,1.25,0.364,0.327,0.221,249,90,23,0.223,206,57,0.18,7,3,120,0.322,0.691
10,519,30,1.29,1,,,4,930,80,17.0,2,84,1046,4.25,0.5,4,1.0,0.364,0.327,0.221,249,72,19,0.235,206,0,0.0,7,3,120,0.359,0.686
11,519,30,1.07,1,,,4,933,74,18.0,2,84,1052,4.5,0.5,5,1.25,0.364,0.327,0.221,249,80,23,0.233,206,0,0.0,7,3,120,0.291,0.604
11,519,30,1.44,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.333,206,49,0.14,8,4,120,0.409,0.756
10,519,30,1.31,1,,,4,930,80,17.0,2,84,1046,4.25,0.5,4,1.0,0.364,0.327,0.221,249,72,19,0.285,206,0,0.0,7,3,120,0.369,0.689
11,519,30,1.13,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.25,206,49,0.14,8,4,120,0.362,0.609
11,519,30,1.4,1,,,4,1036,85,18.0,2,91,1171,4.5,0.5,5,1.25,0.364,0.327,0.221,249,89,23,0.323,206,53,0.18,8,3,120,0.432,0.762
11,519,30,1.47,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.326,206,49,0.14,8,4,120,0.437,0.804
11,519,30,1.38,1,,,4,1104,93,18.0,2,99,1242,4.5,0.5,5,1.25,0.364,0.327,0.221,249,88,23,0.264,206,57,0.18,9,3,120,0.365,0.783
15,519,30,1.13,1,,,4,1137,97,20.0,1,102,1282,5.0,0.25,10,2.5,0.364,0.327,0.221,249,100,28,0.295,206,62,0.19,8,3,120,0.39,0.57
15,519,30,1.3,1,,,4,1056,88,20.0,1,93,1193,5.0,0.25,10,2.5,0.364,0.327,0.221,249,91,26,0.286,206,59,0.19,10,4,120,0.392,0.703
