NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,670,26,1.05,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.12,202,0,0.0,9,4,112,0.191,0.66
7,670,26,0.86,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.06,202,0,0.0,9,4,112,0.105,0.577
7,670,26,0.91,1,,,6,391,32,13.0,0,32,435,2.17,0.0,5,0.83,0.393,0.349,0.102,167,12,2,0.086,202,0,0.0,9,4,112,0.127,0.594
7,670,26,0.94,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.086,202,0,0.0,9,4,112,0.13,0.593
7,670,26,0.87,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.065,202,0,0.0,9,4,112,0.122,0.59
7,670,26,1.08,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.08,202,0,0.0,9,4,112,0.156,0.721
7,670,26,1.15,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.124,202,0,0.0,9,3,112,0.216,0.714
7,670,26,1.1,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.14,202,0,0.0,9,4,112,0.215,0.662
7,670,26,0.96,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.115,202,0,0.0,9,4,112,0.174,0.624
7,670,26,1.09,1,,,6,490,45,13.0,0,37,546,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.076,202,0,0.0,9,3,112,0.106,0.735
7,670,26,1.11,1,,,6,490,45,13.0,0,37,546,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.116,202,0,0.0,9,3,112,0.207,0.684
