NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1593,74,1.58,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.212,202,5,0.07,14,7,291,0.302,1.017
1,1593,74,1.31,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.235,202,5,0.07,14,7,291,0.338,0.783
1,1593,74,1.32,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.163,202,5,0.07,14,7,291,0.211,0.852
1,1593,74,1.32,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.185,202,5,0.07,14,7,291,0.282,0.876
1,1593,74,1.73,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.205,202,5,0.07,14,7,291,0.329,1.165
1,1593,74,1.32,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.179,202,5,0.07,14,7,291,0.236,0.87
1,1593,74,1.47,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.226,202,5,0.07,14,7,291,0.326,0.922
1,1593,74,1.31,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.208,202,5,0.07,14,7,291,0.254,0.854
1,1593,74,1.39,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.19,202,5,0.07,14,7,291,0.274,0.884
1,1593,74,1.32,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.16,202,5,0.07,14,7,291,0.225,0.903
1,1593,74,1.49,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.198,202,5,0.07,14,7,291,0.259,0.991
1,1593,74,1.41,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.187,202,5,0.07,14,7,291,0.278,0.924
1,1593,74,1.31,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.203,202,5,0.07,14,7,291,0.269,0.785
1,1593,74,1.51,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.246,202,5,0.07,14,7,291,0.339,0.936
1,1593,74,1.4,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.185,202,5,0.07,14,7,291,0.26,0.921
1,1593,74,1.38,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.182,202,5,0.07,14,7,291,0.304,0.844
1,1593,74,1.49,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.158,202,5,0.07,14,7,291,0.222,1.002
1,1593,74,1.36,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.202,202,5,0.07,14,7,291,0.289,0.807
1,1593,74,1.41,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.177,202,5,0.07,14,7,291,0.258,0.916
1,1593,74,1.41,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.173,202,5,0.07,14,7,291,0.262,0.934
