NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,851,72,1.3,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.246,202,9,0.09,12,5,225,0.301,0.722
4,851,72,1.28,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.204,202,9,0.09,12,5,225,0.285,0.739
4,851,72,1.44,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.268,202,9,0.1,11,5,225,0.372,0.762
4,851,72,1.29,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.252,202,9,0.09,12,5,225,0.321,0.75
4,851,72,1.15,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.193,202,9,0.1,11,5,225,0.298,0.644
4,851,72,1.31,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.223,202,9,0.1,11,5,225,0.284,0.77
4,851,72,1.18,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.193,202,9,0.1,11,5,225,0.253,0.681
4,851,72,1.39,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.234,202,9,0.09,12,5,225,0.326,0.768
4,851,72,1.4,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.286,202,9,0.1,11,5,225,0.371,0.815
4,851,72,1.37,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.258,202,9,0.09,12,5,225,0.331,0.764
4,851,72,1.58,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.326,202,9,0.09,12,5,225,0.448,0.813
4,851,72,1.41,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.269,202,9,0.09,12,5,225,0.369,0.775
4,851,72,1.41,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.28,202,9,0.09,12,5,225,0.354,0.819
4,851,72,1.18,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.234,202,9,0.1,11,5,225,0.309,0.637
4,851,72,1.34,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.243,202,9,0.09,12,5,225,0.324,0.757
4,851,72,1.36,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.252,202,9,0.1,11,5,225,0.342,0.737
4,851,72,1.12,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.225,202,9,0.09,12,5,225,0.301,0.594
4,851,72,1.58,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.342,202,9,0.09,12,5,225,0.423,0.859
4,851,72,1.24,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.246,202,9,0.09,12,5,225,0.308,0.701
4,851,72,1.33,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.248,202,9,0.09,12,5,225,0.332,0.797
