NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.032,202,0,0.0,5,2,47,0.07,0.195
2,26,26,0.32,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.047,202,0,0.0,5,3,47,0.08,0.144
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.034,202,0,0.0,5,2,47,0.061,0.194
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.044,202,0,0.0,5,2,47,0.069,0.194
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.04,202,0,0.0,5,3,47,0.069,0.195
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.041,202,0,0.0,5,2,47,0.081,0.185
2,26,26,0.34,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.05,202,0,0.0,5,3,47,0.084,0.176
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.041,202,0,0.0,5,3,47,0.097,0.167
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.036,202,0,0.0,5,3,47,0.08,0.184
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.053,202,0,0.0,5,3,47,0.084,0.191
