NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.107,212,0,0.0,4,2,23,0.123,0.111
3,18,12,0.44,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.132,212,0,0.0,4,2,23,0.149,0.118
3,18,12,0.45,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.109,212,0,0.0,4,2,23,0.141,0.176
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.101,212,0,0.0,4,2,23,0.131,0.117
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.092,212,0,0.0,4,2,23,0.135,0.158
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.096,212,0,0.0,4,2,23,0.122,0.159
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.102,212,0,0.0,4,2,23,0.12,0.185
3,18,12,0.44,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.119,212,0,0.0,4,2,23,0.152,0.107
3,18,12,0.4,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.114,212,0,0.0,4,2,23,0.151,0.102
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.103,212,0,0.0,4,2,23,0.137,0.157
3,18,12,0.44,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.123,212,0,0.0,4,2,23,0.147,0.179
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.104,212,0,0.0,4,2,23,0.131,0.166
3,18,12,0.37,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.084,212,0,0.0,4,2,23,0.102,0.143
3,18,12,0.4,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.124,212,0,0.0,4,2,23,0.139,0.16
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.099,212,0,0.0,4,2,23,0.112,0.135
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.098,212,0,0.0,4,2,23,0.131,0.161
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.085,212,0,0.0,4,2,23,0.108,0.117
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.1,212,0,0.0,4,2,23,0.127,0.113
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.115,212,0,0.0,4,2,23,0.143,0.178
