NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,25.24,0,,,2,137075,115470,7.0,1,27,253041,3.5,0.5,2,1.0,1.0,1.0,1.0,85718,206,194,7.974,8106,3016,1.98,230,125,10597,9.805,8.504
5,4723,17908,25.56,0,,,2,136364,114855,7.0,1,27,251693,3.5,0.5,2,1.0,1.0,1.0,1.0,84985,206,194,7.252,8106,3016,1.98,230,125,10597,9.052,9.925
5,4723,17908,24.09,0,,,2,104357,87992,7.0,1,21,192814,3.5,0.5,2,1.0,1.0,1.0,1.0,52972,149,140,5.917,5589,1944,2.1,230,125,10597,7.66,9.165
5,4723,17908,24.64,0,,,2,140978,118848,7.0,1,27,260420,3.5,0.5,2,1.0,1.0,1.0,1.0,89718,206,194,7.04,8106,3016,1.98,230,123,10597,8.717,9.471
5,4723,17908,24.77,0,,,2,127048,107070,7.0,1,25,234628,3.5,0.5,2,1.0,1.0,1.0,1.0,75706,187,176,7.113,7466,2771,1.97,230,124,10597,8.814,9.141
5,4723,17908,23.93,0,,,2,114951,96884,7.0,1,23,212301,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,168,158,5.723,6524,2361,2.13,230,125,10597,7.427,9.22
5,4723,17908,24.09,0,,,2,114951,96884,7.0,1,23,212301,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,168,158,5.719,5844,2361,2.13,230,125,10597,8.247,9.297
5,4723,17908,24.08,0,,,2,104020,87823,7.0,1,20,192477,3.5,0.5,2,1.0,1.0,1.0,1.0,52804,131,122,5.061,4653,1944,2.11,230,125,10597,7.153,9.885
5,4723,17908,25.71,0,,,2,146733,123560,7.0,1,29,270762,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,225,212,7.852,8433,3262,2.13,230,125,10597,10.326,8.452
5,4723,17908,23.82,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,5.684,6727,2771,2.14,230,125,10597,8.116,9.317
5,4723,17908,25.39,0,,,2,135150,114064,7.0,1,25,249909,3.5,0.5,2,1.0,1.0,1.0,1.0,83992,187,176,6.677,7466,2771,1.97,230,125,10597,8.527,9.766
5,4723,17908,24.52,0,,,2,129814,109463,7.0,1,25,239857,3.5,0.5,2,1.0,1.0,1.0,1.0,78541,187,176,6.498,7466,2771,1.97,230,123,10597,8.037,9.714
5,4723,17908,23.52,0,,,2,114758,96788,7.0,1,22,212108,3.5,0.5,2,1.0,1.0,1.0,1.0,63469,150,140,5.201,5776,2361,2.13,230,125,10597,7.251,9.723
5,4723,17908,25.03,0,,,2,124307,104967,7.0,1,23,229963,3.5,0.5,2,1.0,1.0,1.0,1.0,73146,168,158,6.446,6727,2361,1.83,230,125,10597,8.261,9.524
5,4723,17908,24.72,0,,,2,117671,99230,7.0,1,23,217436,3.5,0.5,2,1.0,1.0,1.0,1.0,66354,168,158,6.462,6727,2361,1.83,230,123,10597,8.219,9.482
