NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,23.95,0,,,2,135778,114505,7.0,1,25,250976,3.5,0.5,2,1.0,1.0,1.0,1.0,84140,195,184,5.959,7813,2911,2.01,230,125,10597,7.978,9.416
5,4723,17908,24.24,0,,,2,115431,97220,7.0,1,23,213117,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,175,165,5.952,6529,2552,2.15,230,126,10597,7.56,9.678
5,4723,17908,24.65,0,,,2,136619,115004,7.0,1,27,252091,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,215,203,7.574,8237,3125,2.15,230,126,10597,9.566,8.986
5,4723,17908,25.24,0,,,2,115431,97220,7.0,1,23,213117,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,175,165,6.175,6324,2552,2.15,230,126,10597,8.338,9.298
5,4723,17908,24.91,0,,,2,115431,97220,7.0,1,23,213117,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,175,165,6.137,6325,2552,2.15,230,126,10597,7.852,9.329
5,4723,17908,24.57,0,,,2,113328,95662,7.0,1,21,209660,3.5,0.5,2,1.0,1.0,1.0,1.0,61667,155,146,4.654,5665,1973,1.67,230,124,10597,7.357,10.356
5,4723,17908,24.75,0,,,2,115431,97220,7.0,1,23,213117,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,175,165,5.527,5665,2552,2.15,230,126,10597,8.198,9.498
5,4723,17908,24.87,0,,,2,117551,99045,7.0,1,23,217118,3.5,0.5,2,1.0,1.0,1.0,1.0,65741,175,165,5.935,6832,2552,1.9,230,124,10597,7.538,10.012
5,4723,17908,23.9,0,,,2,126025,106112,7.0,1,25,232604,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,195,184,6.993,7027,2911,2.15,230,126,10597,8.835,8.383
5,4723,17908,24.04,0,,,2,115431,97220,7.0,1,23,213117,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,175,165,6.17,6599,2552,2.15,230,126,10597,7.892,9.118
5,4723,17908,24.28,0,,,2,115431,97220,7.0,1,23,213117,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,175,165,6.378,6527,2552,2.15,230,126,10597,8.433,9.573
5,4723,17908,25.1,0,,,2,128859,108552,7.0,1,25,237949,3.5,0.5,2,1.0,1.0,1.0,1.0,77064,195,184,7.007,7813,2911,2.01,230,124,10597,8.686,9.442
5,4723,17908,24.09,0,,,2,115788,97523,7.0,1,23,213789,3.5,0.5,2,1.0,1.0,1.0,1.0,63934,175,165,5.99,6832,2552,1.9,230,125,10597,7.551,9.311
5,4723,17908,23.09,0,,,2,119340,100594,7.0,1,23,220506,3.5,0.5,2,1.0,1.0,1.0,1.0,67580,175,165,6.112,6832,2552,1.9,230,123,10597,8.085,9.071
5,4723,17908,24.94,0,,,2,118502,99866,7.0,1,23,218914,3.5,0.5,2,1.0,1.0,1.0,1.0,66717,175,165,6.303,6832,2552,1.9,230,124,10597,8.423,9.369
5,4723,17908,25.35,0,,,2,136619,115004,7.0,1,27,252091,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,215,203,7.181,7813,3125,2.15,230,126,10597,8.896,9.861
5,4723,17908,25.05,0,,,2,123607,104286,7.0,1,23,228556,3.5,0.5,2,1.0,1.0,1.0,1.0,71939,175,165,6.31,6832,2552,1.9,230,124,10597,8.858,9.949
