NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.163,255,0,0.0,3,1,19,0.195,0.175
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.168,255,0,0.0,3,1,19,0.187,0.186
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.154,255,0,0.0,3,1,19,0.17,0.195
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.159,255,0,0.0,3,1,19,0.187,0.198
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.15,255,0,0.0,3,1,19,0.234,0.212
3,13,6,0.51,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.174,255,0,0.0,3,1,19,0.204,0.178
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.149,255,0,0.0,3,1,19,0.172,0.205
3,13,6,0.56,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.154,255,0,0.0,3,1,19,0.184,0.236
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.167,255,0,0.0,3,1,19,0.187,0.193
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.164,255,0,0.0,3,1,19,0.205,0.186
3,13,6,0.46,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.128,255,0,0.0,3,1,19,0.158,0.17
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.147,255,0,0.0,3,1,19,0.17,0.21
3,13,6,0.52,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.159,255,0,0.0,3,1,19,0.189,0.185
3,13,6,0.57,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.169,255,0,0.0,3,1,19,0.19,0.225
3,13,6,0.54,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.157,255,0,0.0,3,1,19,0.182,0.207
3,13,6,0.5,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.14,255,0,0.0,3,1,19,0.158,0.203
3,13,6,0.5,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.164,255,0,0.0,3,1,19,0.194,0.162
3,13,6,0.5,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.139,255,0,0.0,3,1,19,0.161,0.206
3,13,6,0.53,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.149,255,0,0.0,3,1,19,0.181,0.195
3,13,6,0.48,1,,,2,81,5,5.0,1,13,93,2.5,0.5,0,0.0,1.0,1.0,1.0,51,23,18,0.205,255,0,0.0,3,1,19,0.226,0.172
