NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,24,12,839.31,0,,,62,18451,1210,2833.0,551,3716,21387,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51183,44883,25.794,22981,30082,0.69,4,2,34,26.257,5.225
612,24,12,831.08,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.086,22981,30083,0.69,4,2,34,25.538,5.543
612,24,12,837.97,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.55,22981,30083,0.69,4,2,34,24.952,5.415
612,24,12,837.46,0,,,62,18451,1210,2833.0,551,3716,21387,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51183,44883,25.416,22981,30085,0.69,4,2,34,25.875,5.399
612,24,12,839.62,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.177,22981,30081,0.69,4,2,34,25.685,5.558
612,24,12,836.29,0,,,62,18451,1210,2833.0,551,3716,21387,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51183,44883,24.789,22981,30084,0.69,4,2,34,25.195,5.44
612,24,12,831.42,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.817,22981,30081,0.69,4,2,34,25.252,5.566
612,24,12,828.61,0,,,62,18451,1210,2833.0,551,3716,21387,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51183,44883,23.149,22981,30083,0.69,4,2,34,23.604,5.429
612,24,12,829.32,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.462,22981,30083,0.69,4,2,34,24.864,5.107
612,24,12,833.84,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,26.008,22981,30078,0.69,4,2,34,26.489,5.647
612,24,12,841.51,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.671,22981,30081,0.69,4,2,34,26.101,5.478
612,24,12,831.95,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.258,22981,30084,0.69,4,2,34,24.648,5.296
612,24,12,840.7,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.344,22981,30080,0.69,4,2,34,25.786,5.828
612,24,12,836.7,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.756,22981,30083,0.69,4,2,34,25.172,5.217
612,24,12,833.13,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.334,22981,30082,0.69,4,2,34,25.746,5.449
612,24,12,835.64,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,25.212,22981,30082,0.69,4,2,34,25.682,5.535
612,24,12,842.27,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.815,22981,30084,0.69,4,2,34,25.203,5.453
612,24,12,833.78,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.477,22981,30085,0.69,4,2,34,24.898,5.427
612,24,12,831.49,0,,,62,18451,1210,2833.0,551,3716,21387,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51183,44883,24.221,22981,30083,0.69,4,2,34,24.583,5.515
612,24,12,821.23,0,,,62,18463,1213,2833.0,551,3718,21401,45.69,9.03,0,0.0,1.0,1.0,1.0,1130,51185,44883,24.083,22981,30083,0.69,4,2,34,24.54,4.932
