NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
426,18,6,27.48,0,,,50,12521,837,1870.0,376,2544,14518,37.4,7.52,0,0.0,1.0,0.75,0.5,396,29030,25242,17.529,11982,18695,0.68,4,2,23,17.92,4.711
426,21,8,27.51,0,,,50,12719,854,1870.0,376,2581,14748,37.4,7.52,0,0.0,1.0,0.875,0.667,581,29645,25820,17.511,11982,18695,0.67,4,2,28,17.869,4.646
426,23,12,26.8,0,,,51,12823,857,1941.0,376,2609,14869,38.06,7.52,0,0.0,1.0,0.958,1.0,688,30117,26265,16.891,11982,18698,0.66,4,2,33,17.292,4.342
426,16,6,27.42,0,,,50,12251,816,1870.0,376,2505,14208,37.4,7.52,0,0.0,1.0,0.667,0.5,126,28364,24615,16.95,11982,16826,0.62,4,2,21,17.318,4.708
426,23,12,26.94,0,,,50,12823,857,1870.0,376,2608,14869,37.4,7.52,0,0.0,1.0,0.958,1.0,687,30117,26265,17.095,11982,18696,0.66,4,2,32,17.509,4.482
426,16,6,26.93,0,,,50,12331,822,1870.0,376,2516,14300,37.4,7.52,0,0.0,1.0,0.667,0.5,206,28551,24791,16.867,11982,16829,0.62,4,2,21,17.212,4.611
426,18,6,26.84,0,,,50,12545,841,1870.0,376,2548,14546,37.4,7.52,0,0.0,1.0,0.75,0.5,408,29067,25275,17.145,11982,18696,0.68,4,2,23,17.527,4.39
443,23,12,27.06,0,,,52,13412,895,2014.0,392,2716,15549,38.73,7.69,0,0.0,1.0,0.958,1.0,714,32059,27812,17.328,13656,18989,0.64,4,2,33,17.697,4.385
443,16,6,27.1,0,,,51,12838,858,1941.0,392,2612,14886,38.06,7.69,0,0.0,1.0,0.667,0.5,126,30171,26316,17.042,12015,18693,0.66,4,2,21,17.37,4.503
443,21,8,27.49,0,,,51,13384,895,1941.0,392,2708,15516,38.06,7.69,0,0.0,1.0,0.875,0.667,671,31899,27727,17.653,13656,19019,0.64,4,2,28,18.046,4.468
426,21,8,27.5,0,,,50,12796,854,1870.0,376,2603,14836,37.4,7.52,0,0.0,1.0,0.875,0.667,658,30030,26183,17.507,11982,18695,0.66,4,2,28,17.894,4.551
443,16,6,27.45,0,,,51,13076,876,1941.0,392,2646,15158,38.06,7.69,0,0.0,1.0,0.667,0.5,363,30783,26894,17.439,13656,18942,0.65,4,2,21,17.778,4.592
426,10,2,27.51,0,,,50,12169,817,1870.0,376,2478,14113,37.4,7.52,0,0.0,1.0,0.417,0.167,32,27859,24123,17.27,11672,16827,0.63,4,2,9,17.68,4.598
426,18,6,26.75,0,,,50,12535,840,1870.0,376,2546,14534,37.4,7.52,0,0.0,1.0,0.75,0.5,398,29032,25242,16.935,11982,18696,0.68,4,2,23,17.324,4.457
443,18,6,26.93,0,,,51,13182,885,1941.0,392,2663,15282,38.06,7.69,0,0.0,1.0,0.75,0.5,470,31089,27183,17.268,13656,19020,0.65,4,2,23,17.6,4.389
426,16,6,27.22,0,,,50,12371,827,1870.0,376,2522,14346,37.4,7.52,0,0.0,1.0,0.667,0.5,234,28621,24855,17.133,11982,16828,0.61,4,2,21,17.499,4.62
426,18,6,27.52,0,,,50,12523,839,1870.0,376,2545,14520,37.4,7.52,0,0.0,1.0,0.75,0.5,386,29015,25226,17.424,11982,18696,0.68,4,2,23,17.814,4.52
426,18,6,26.95,0,,,50,12619,847,1870.0,376,2561,14632,37.4,7.52,0,0.0,1.0,0.75,0.5,482,29295,25490,16.807,11982,18692,0.67,4,2,23,17.165,4.731
426,18,6,26.92,0,,,50,12521,837,1870.0,376,2544,14518,37.4,7.52,0,0.0,1.0,0.75,0.5,396,29030,25242,16.982,11982,18695,0.68,4,2,23,17.34,4.64
460,21,8,27.49,0,,,52,13481,898,2014.0,408,2735,15628,38.73,7.85,0,0.0,1.0,0.875,0.667,635,32376,28110,17.615,13758,19786,0.66,4,2,28,17.981,4.359
