NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,24,12,899.34,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,23.253,22981,30132,0.69,4,1,33,23.724,5.383
612,24,12,899.08,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.908,22981,30130,0.69,4,1,33,24.399,5.363
612,24,12,899.34,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.741,22981,30132,0.69,4,1,33,23.177,5.228
612,24,12,899.28,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,23.438,22981,30054,0.69,4,1,33,23.771,5.044
612,24,12,898.79,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.182,22981,30055,0.69,4,1,33,23.667,5.476
612,24,12,898.92,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.668,22981,30132,0.69,4,1,33,23.157,5.3
612,24,12,898.86,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.862,22981,30132,0.69,4,1,33,24.332,5.393
612,24,12,898.94,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.922,22981,30130,0.69,4,1,33,23.372,5.462
612,24,12,899.09,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,23.463,22981,30130,0.69,4,1,33,23.854,5.549
612,24,12,898.9,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.612,22981,30132,0.69,4,1,33,23.071,5.12
612,24,12,898.71,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.18,22981,30132,0.69,4,1,33,23.636,5.411
612,24,12,898.72,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,21.831,22981,30132,0.69,4,1,33,22.232,5.146
612,24,12,899.07,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.828,22981,30132,0.69,4,1,33,24.324,5.353
612,24,12,898.92,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,23.864,22981,30132,0.69,4,1,33,24.323,5.324
612,24,12,898.88,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.379,22981,30132,0.69,4,1,33,22.798,5.072
612,24,12,898.77,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.943,22981,30057,0.69,4,1,33,23.383,5.166
612,24,12,899.23,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.598,22981,30132,0.69,4,1,33,22.996,5.077
612,24,12,898.69,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.572,22981,30128,0.69,4,1,33,23.042,5.373
612,24,12,899.13,0,,,62,17486,1210,2833.0,551,3716,20422,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51183,44883,22.473,22981,30132,0.69,4,1,33,22.956,5.091
612,24,12,899.15,0,,,62,17497,1213,2833.0,551,3718,20435,45.69,9.03,0,0.0,1.0,1.0,1.0,1067,51185,44883,22.236,22981,30126,0.69,4,1,33,22.608,5.069
