NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
478,16,6,27.41,0,,,53,13078,908,2088.0,425,2811,15274,39.4,8.02,0,0.0,1.0,0.667,0.5,231,33790,29469,17.594,14436,20883,0.67,4,1,20,17.948,4.333
460,21,8,26.97,0,,,52,12737,898,2014.0,408,2723,14878,38.73,7.85,0,0.0,1.0,0.875,0.667,557,32154,27900,17.163,13692,19636,0.66,4,1,27,17.562,4.461
478,18,6,26.94,0,,,53,13395,938,2088.0,425,2865,15645,39.4,8.02,0,0.0,1.0,0.75,0.5,537,34744,30369,17.391,14436,20817,0.65,4,1,22,17.73,4.472
460,21,8,27.67,0,,,52,12768,895,2014.0,408,2733,14913,38.73,7.85,0,0.0,1.0,0.875,0.667,599,32374,28110,17.613,13767,19630,0.66,4,1,27,18.003,4.544
443,23,12,27.38,0,,,52,12722,898,2014.0,392,2718,14861,38.73,7.69,0,0.0,1.0,0.958,1.0,677,32061,27812,17.494,13656,19638,0.66,4,1,32,17.874,4.531
496,16,6,27.59,0,,,54,13621,949,2163.0,442,2918,15907,40.06,8.19,0,0.0,1.0,0.667,0.5,192,35712,31285,17.981,14548,21811,0.67,4,1,20,18.323,4.411
443,18,6,26.98,0,,,51,12512,887,1941.0,392,2667,14616,38.06,7.69,0,0.0,1.0,0.75,0.5,465,31161,27251,17.311,13656,18756,0.64,4,1,22,17.711,4.492
443,16,6,26.66,0,,,51,12380,874,1941.0,392,2644,14460,38.06,7.69,0,0.0,1.0,0.667,0.5,333,30747,26860,16.928,13656,18756,0.65,4,1,20,17.332,4.711
478,23,12,27.51,0,,,54,13535,940,2163.0,425,2904,15807,40.06,8.02,0,0.0,1.0,0.958,1.0,690,35482,31069,17.645,14436,21814,0.67,4,1,32,18.001,4.487
460,21,8,26.91,0,,,52,12830,898,2014.0,408,2749,14985,38.73,7.85,0,0.0,1.0,0.875,0.667,651,32635,28355,17.099,13958,19626,0.65,4,1,27,17.537,4.573
478,12,2,27.27,0,,,53,12878,901,2088.0,425,2763,15042,39.4,8.02,0,0.0,1.0,0.5,0.167,20,32875,28585,17.383,14070,19644,0.64,4,1,9,17.8,4.6
460,21,8,26.88,0,,,52,12807,898,2014.0,408,2743,14958,38.73,7.85,0,0.0,1.0,0.875,0.667,627,32524,28250,17.309,13842,19639,0.65,4,1,27,17.699,4.471
478,16,6,27.37,0,,,53,13044,907,2088.0,425,2806,15235,39.4,8.02,0,0.0,1.0,0.667,0.5,186,33666,29350,17.382,14436,20924,0.67,4,1,20,17.763,4.591
426,21,8,26.97,0,,,50,12068,854,1870.0,376,2584,14099,37.4,7.52,0,0.0,1.0,0.875,0.667,560,29697,25869,17.028,11982,18751,0.67,4,1,27,17.426,4.714
478,12,2,27.25,0,,,53,12934,901,2088.0,425,2782,15107,39.4,8.02,0,0.0,1.0,0.5,0.167,75,33227,28928,17.563,14214,20925,0.68,4,1,9,17.923,4.301
478,16,6,27.66,0,,,53,13197,919,2088.0,425,2830,15411,39.4,8.02,0,0.0,1.0,0.667,0.5,339,34098,29758,17.706,14436,20816,0.66,4,1,20,18.08,4.715
478,16,6,26.94,0,,,53,13145,915,2088.0,425,2822,15351,39.4,8.02,0,0.0,1.0,0.667,0.5,287,33954,29622,17.49,14436,20924,0.66,4,1,20,17.868,4.568
478,18,6,27.07,0,,,53,13296,929,2088.0,425,2847,15528,39.4,8.02,0,0.0,1.0,0.75,0.5,438,34411,30054,17.558,14436,20883,0.66,4,1,22,17.968,4.391
478,12,2,26.76,0,,,53,12885,898,2088.0,425,2767,15050,39.4,8.02,0,0.0,1.0,0.5,0.167,38,32984,28693,17.064,14100,19636,0.64,4,1,9,17.469,4.301
496,18,6,27.63,0,,,54,13860,969,2163.0,442,2957,16184,40.06,8.19,0,0.0,1.0,0.75,0.5,431,36453,31987,17.908,16378,21817,0.66,4,1,22,18.266,4.473
