NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,173,140,1.39,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.431,291,340,0.25,12,7,182,0.528,0.567
6,173,140,1.45,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.488,291,342,0.25,12,7,182,0.658,0.526
6,173,140,1.55,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.538,291,338,0.24,12,7,182,0.644,0.549
6,173,140,1.85,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.663,291,338,0.24,12,7,182,0.814,0.567
6,173,140,1.99,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.717,291,340,0.25,12,7,182,0.845,0.708
6,173,140,1.8,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.558,291,340,0.25,12,7,182,0.695,0.653
5,173,140,2.04,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.715,278,334,0.27,11,7,182,0.821,0.742
5,173,140,1.71,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.567,278,334,0.27,11,7,182,0.661,0.607
6,173,140,1.84,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.604,291,340,0.25,12,7,182,0.73,0.664
6,173,140,1.9,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.673,291,340,0.25,12,7,182,0.771,0.68
6,173,140,1.81,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.652,291,340,0.25,12,7,182,0.765,0.653
5,173,140,1.45,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.489,278,334,0.27,11,7,182,0.591,0.526
5,173,140,1.67,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.571,278,334,0.27,11,7,182,0.664,0.641
5,173,140,1.85,1,,,5,1585,527,19.0,0,172,2206,3.8,0.0,0,0.0,1.0,0.989,1.0,719,543,535,0.634,278,334,0.27,11,7,182,0.764,0.691
6,173,140,1.68,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.675,291,340,0.25,12,7,182,0.747,0.589
6,173,140,2.1,1,,,6,1757,583,23.0,0,189,2447,3.83,0.0,0,0.0,1.0,0.989,1.0,719,625,616,0.83,291,340,0.25,12,7,182,0.929,0.674
