NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,151,118,1.09,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.437,242,0,0.0,8,5,171,0.477,0.402
4,151,118,1.34,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.496,242,0,0.0,8,5,171,0.568,0.503
4,151,118,1.2,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.464,242,0,0.0,8,5,171,0.551,0.419
4,151,118,1.5,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.566,242,0,0.0,8,5,171,0.666,0.565
4,151,118,1.22,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.468,242,0,0.0,8,5,171,0.529,0.399
4,151,118,1.18,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.463,242,0,0.0,8,5,171,0.564,0.423
4,151,118,1.42,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.627,242,0,0.0,8,5,171,0.703,0.455
4,151,118,1.28,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.546,242,0,0.0,8,5,171,0.608,0.435
4,151,118,1.1,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.406,242,0,0.0,8,5,171,0.499,0.375
4,151,118,1.23,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.482,242,0,0.0,8,5,171,0.57,0.428
4,151,118,1.18,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.434,242,0,0.0,8,5,171,0.581,0.365
4,151,118,1.56,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.653,242,0,0.0,8,5,171,0.749,0.51
4,151,118,1.08,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.446,242,0,0.0,8,5,171,0.507,0.344
4,151,118,1.42,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.6,242,0,0.0,8,5,171,0.687,0.468
4,151,118,1.13,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.43,242,0,0.0,8,5,171,0.513,0.366
4,151,118,1.12,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.457,242,0,0.0,8,5,171,0.539,0.383
4,151,118,1.41,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.484,242,0,0.0,8,5,171,0.587,0.537
4,151,118,1.17,1,,,3,1137,332,9.0,1,146,1534,3.0,0.33,0,0.0,1.0,0.974,1.0,507,377,371,0.43,242,0,0.0,8,5,171,0.497,0.418
