NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,416,192,17.36,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.347,124794,12215,1.75,38,19,363,10.016,4.376
18,416,192,17.88,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.699,124794,12215,1.75,38,19,363,10.462,4.574
18,416,192,16.79,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.941,124794,11960,1.72,38,19,363,9.602,4.224
18,416,192,17.74,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.463,124794,12215,1.75,38,19,363,10.139,4.587
18,416,192,17.02,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.97,124794,12215,1.75,38,19,363,9.672,4.24
18,416,192,16.71,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.923,124794,12215,1.75,38,19,363,9.598,4.255
18,416,192,16.8,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.149,124794,12215,1.75,38,19,363,9.779,4.264
18,416,192,17.05,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.081,124794,12215,1.75,38,19,363,9.938,4.255
18,416,192,16.72,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.904,124794,12215,1.75,38,19,363,9.666,4.088
18,416,192,17.73,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.543,124794,12215,1.75,38,19,363,10.251,4.528
18,416,192,17.39,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.3,124794,12215,1.75,38,19,363,9.887,4.64
18,416,192,17.53,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.351,124794,12215,1.75,38,19,363,10.084,4.502
18,416,192,16.62,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.977,124794,12215,1.75,38,19,363,9.585,4.173
18,416,192,16.9,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.934,124794,12215,1.75,38,19,363,9.674,4.286
18,416,192,16.72,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.925,124794,12215,1.75,38,19,363,9.675,4.31
18,416,192,17.34,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.249,124794,12215,1.75,38,19,363,9.967,4.419
18,416,192,17.24,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.386,124794,12215,1.75,38,19,363,9.983,4.404
18,416,192,16.87,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.183,124794,12215,1.75,38,19,363,9.802,4.196
