NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,416,192,17.18,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.15,124794,12215,1.75,38,19,363,9.756,4.655
18,416,192,17.0,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.187,124794,12215,1.75,38,19,363,9.846,4.232
18,416,192,17.2,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.253,124794,12215,1.75,38,19,363,9.831,4.541
18,416,192,16.83,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.032,124794,11960,1.72,38,19,363,9.636,4.273
18,416,192,16.85,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.113,124794,12215,1.75,38,19,363,9.759,4.41
18,416,192,16.56,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.634,124794,12215,1.75,38,19,363,9.312,4.349
18,416,192,17.09,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.282,124794,12215,1.75,38,19,363,10.003,4.148
18,416,192,16.21,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.348,124794,12215,1.75,38,19,363,8.981,4.369
18,416,192,18.39,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.814,124794,12215,1.75,38,19,363,10.503,4.625
18,416,192,17.7,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.538,124794,12215,1.75,38,19,363,10.14,4.369
18,416,192,18.23,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.668,124794,12215,1.75,38,19,363,10.478,4.601
18,416,192,16.99,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.127,124794,12215,1.75,38,19,363,9.788,4.255
18,416,192,17.69,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.425,124794,11960,1.72,38,19,363,10.082,4.658
18,416,192,17.59,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.418,124794,12215,1.75,38,19,363,10.018,4.752
18,416,192,16.84,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.12,124794,12215,1.75,38,19,363,9.843,4.154
18,416,192,16.82,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,8.773,124794,11960,1.72,38,19,363,9.429,4.374
18,416,192,17.35,1,,,5,21939,5675,23.0,13,135,27845,4.6,2.6,0,0.0,1.0,0.995,1.0,17070,3722,3646,9.098,124794,12215,1.75,38,19,363,9.844,4.559
