NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.183,202,0,0.0,10,5,149,0.25,0.842
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.19,202,0,0.0,10,5,149,0.273,0.798
1,707,32,1.27,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.185,202,0,0.0,10,5,149,0.254,0.771
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.182,202,0,0.0,10,5,149,0.225,0.819
1,707,32,1.31,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.181,202,0,0.0,10,5,149,0.23,0.851
1,707,32,1.26,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.169,202,0,0.0,10,5,149,0.242,0.796
1,707,32,1.26,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.18,202,0,0.0,10,5,149,0.257,0.795
1,707,32,1.24,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.171,202,0,0.0,10,5,149,0.23,0.78
1,707,32,1.23,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.16,202,0,0.0,10,5,149,0.213,0.767
1,707,32,1.33,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.209,202,0,0.0,10,5,149,0.291,0.8
1,707,32,1.25,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.161,202,0,0.0,10,5,149,0.194,0.754
1,707,32,1.28,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.184,202,0,0.0,10,5,149,0.26,0.754
1,707,32,1.23,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.161,202,0,0.0,10,5,149,0.204,0.799
1,707,32,1.36,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.165,202,0,0.0,10,5,149,0.224,0.854
1,707,32,1.35,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.174,202,0,0.0,10,5,149,0.257,0.815
1,707,32,1.31,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.172,202,0,0.0,10,5,149,0.235,0.842
1,707,32,1.25,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.164,202,0,0.0,10,5,149,0.239,0.796
1,707,32,1.3,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.191,202,0,0.0,10,5,149,0.259,0.803
1,707,32,1.24,1,,,2,340,25,3.0,0,7,370,1.5,0.0,0,0.0,0.593,0.822,0.552,185,4,2,0.163,202,0,0.0,10,5,149,0.228,0.766
