NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,26,0.7,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.07,202,0,0.0,6,3,98,0.109,0.464
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.088,202,0,0.0,6,3,98,0.138,0.542
1,553,26,0.73,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.074,202,0,0.0,6,3,98,0.146,0.439
1,553,26,0.85,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.075,202,0,0.0,6,3,98,0.14,0.57
1,553,26,0.69,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.071,202,0,0.0,6,3,98,0.097,0.492
1,553,26,0.67,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.081,202,0,0.0,6,3,98,0.107,0.477
1,553,26,0.74,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.068,202,0,0.0,6,3,98,0.093,0.508
1,553,26,0.73,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.087,202,0,0.0,6,3,98,0.114,0.511
1,553,26,0.81,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.073,202,0,0.0,6,3,98,0.118,0.571
1,553,26,0.84,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.105,202,0,0.0,6,3,98,0.137,0.523
1,553,26,0.71,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.094,202,0,0.0,6,3,98,0.145,0.484
1,553,26,0.79,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.065,202,0,0.0,6,3,98,0.117,0.538
1,553,26,0.8,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.094,202,0,0.0,6,3,98,0.136,0.549
1,553,26,0.66,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.077,202,0,0.0,6,3,98,0.125,0.459
1,553,26,0.72,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.085,202,0,0.0,6,3,98,0.124,0.513
1,553,26,0.7,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.075,202,0,0.0,6,3,98,0.115,0.5
1,553,26,0.78,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.077,202,0,0.0,6,3,98,0.122,0.527
1,553,26,0.68,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.066,202,0,0.0,6,3,98,0.099,0.48
1,553,26,0.68,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.065,202,0,0.0,6,3,98,0.103,0.495
1,553,26,0.69,1,,,1,153,15,2.0,0,5,173,2.0,0.0,0,0.0,0.556,0.795,0.591,101,3,2,0.063,202,0,0.0,6,3,98,0.098,0.508
