NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,593,14,1.01,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.078,202,0,0.0,9,4,57,0.1,0.74
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.106,202,0,0.0,9,4,57,0.164,0.693
1,593,14,1.14,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.159,202,0,0.0,9,4,57,0.215,0.725
1,593,14,1.08,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.094,202,0,0.0,9,4,57,0.144,0.772
1,593,14,1.0,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.084,202,0,0.0,9,4,57,0.128,0.747
1,593,14,1.07,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.103,202,0,0.0,9,4,57,0.143,0.746
1,593,14,1.07,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.088,202,0,0.0,9,4,57,0.138,0.753
1,593,14,1.07,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.103,202,0,0.0,9,4,57,0.147,0.721
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.105,202,0,0.0,9,4,57,0.143,0.704
1,593,14,1.22,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.101,202,0,0.0,9,4,57,0.14,0.847
1,593,14,1.19,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.136,202,0,0.0,9,4,57,0.195,0.795
1,593,14,1.02,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.113,202,0,0.0,9,4,57,0.181,0.692
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.112,202,0,0.0,9,4,57,0.163,0.735
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.078,202,0,0.0,9,4,57,0.121,0.695
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.124,202,0,0.0,9,4,57,0.169,0.722
1,593,14,1.06,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.087,202,0,0.0,9,4,57,0.172,0.718
1,593,14,1.09,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.09,202,0,0.0,9,4,57,0.19,0.753
1,593,14,1.03,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.092,202,0,0.0,9,4,57,0.162,0.699
1,593,14,1.04,1,,,2,134,10,3.0,0,5,153,1.5,0.0,0,0.0,0.171,0.289,0.096,60,2,1,0.099,202,0,0.0,9,4,57,0.132,0.737
