NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,4362,422,9.6,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.987,202,57,0.1,19,10,1444,3.746,4.075
28,4362,422,9.63,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.989,202,57,0.1,19,11,1444,3.611,4.184
28,4362,422,9.08,1,,,11,18229,1891,39.0,0,241,20196,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.932,202,55,0.13,19,11,1444,3.376,4.057
28,4362,422,9.13,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.923,202,57,0.1,19,10,1444,3.495,4.129
28,4362,422,9.29,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.836,202,55,0.1,19,10,1444,3.316,4.179
28,4362,422,9.12,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.765,202,57,0.14,19,11,1444,3.263,4.118
28,4362,422,9.87,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,3.043,202,55,0.1,19,10,1444,3.574,4.305
28,4362,422,9.71,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.914,202,57,0.1,19,10,1444,3.527,4.329
28,4362,422,9.02,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.742,202,57,0.1,19,10,1444,3.347,3.977
28,4362,422,9.62,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,3.068,202,57,0.14,19,11,1444,3.7,4.231
28,4362,422,9.34,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.939,202,57,0.1,19,10,1444,3.509,4.142
28,4362,422,9.24,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.757,202,57,0.1,19,10,1444,3.302,4.123
28,4362,422,9.06,1,,,11,18579,1927,39.0,0,241,20582,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.846,202,57,0.14,19,11,1444,3.37,4.132
28,4362,422,9.15,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.744,202,57,0.1,19,10,1444,3.413,4.057
28,4362,422,9.67,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,3.056,202,57,0.1,19,10,1444,3.593,4.206
28,4362,422,8.74,1,,,11,18421,1911,39.0,0,241,20408,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,184,29,2.772,202,57,0.14,19,11,1444,3.338,3.686
28,4362,422,9.37,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.965,202,57,0.1,19,10,1444,3.452,4.074
28,4362,422,9.25,1,,,11,19893,2081,39.0,0,313,22014,3.55,0.0,18,1.64,0.667,0.99,0.955,1987,220,29,2.891,202,57,0.1,19,10,1444,3.425,4.14
