NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.1,202,0,0.0,11,5,129,0.135,0.483
1,480,36,0.81,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.087,202,0,0.0,11,5,129,0.13,0.503
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.105,202,0,0.0,11,5,129,0.142,0.493
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.091,202,0,0.0,11,5,129,0.128,0.507
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.091,202,0,0.0,11,5,129,0.159,0.474
1,480,36,0.72,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.076,202,0,0.0,11,5,129,0.114,0.469
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.086,202,0,0.0,11,5,129,0.128,0.503
1,480,36,0.76,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.096,202,0,0.0,11,5,129,0.149,0.489
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.091,202,0,0.0,11,5,129,0.132,0.478
1,480,36,0.76,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.082,202,0,0.0,11,5,129,0.119,0.53
1,480,36,0.77,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.089,202,0,0.0,11,5,129,0.121,0.476
1,480,36,0.77,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.07,202,0,0.0,11,5,129,0.108,0.499
1,480,36,0.81,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.095,202,0,0.0,11,5,129,0.125,0.504
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.102,202,0,0.0,11,5,129,0.152,0.439
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.107,202,0,0.0,11,5,129,0.152,0.497
1,480,36,0.73,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.083,202,0,0.0,11,5,129,0.131,0.47
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.116,202,0,0.0,11,5,129,0.172,0.474
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.108,202,0,0.0,11,5,129,0.135,0.507
