NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,12342,1124,81.46,1,,,13,102518,10532,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,38.604,202,65,0.09,20,12,3907,39.708,37.678
36,12342,1124,78.79,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,38.486,202,67,0.09,20,12,3907,39.606,35.422
36,12342,1124,504.28,1,,,13,94685,9699,49.0,0,327,104485,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,249,34,466.957,202,67,0.13,20,12,3907,467.984,32.703
36,12342,1124,164.82,1,,,13,76924,7839,49.0,0,327,84857,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,256,34,131.888,202,65,0.12,20,11,3907,132.934,28.572
36,12342,1124,500.39,1,,,13,94685,9699,49.0,0,327,104485,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,249,34,463.421,202,67,0.13,20,12,3907,464.441,32.465
36,12342,1124,78.41,1,,,13,102518,10532,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,39.246,202,67,0.09,20,12,3907,40.24,34.527
36,12342,1124,105.16,1,,,13,102518,10541,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,65.234,202,62,0.08,20,10,3907,66.435,35.192
36,12342,1124,86.04,1,,,13,125549,12953,49.0,0,455,138550,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,310,34,38.119,202,65,0.08,20,10,3907,39.439,42.403
36,12342,1124,172.52,1,,,13,76924,7839,49.0,0,327,84857,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,256,34,139.875,202,65,0.12,20,11,3907,140.706,28.52
36,12342,1124,77.46,1,,,13,98214,10071,49.0,0,327,108388,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,247,34,39.923,202,65,0.12,20,12,3907,40.983,32.894
36,12342,1124,81.22,1,,,13,102518,10532,49.0,0,437,113107,3.77,0.0,24,1.85,0.679,0.996,0.983,8328,301,34,41.616,202,67,0.09,20,12,3907,42.792,34.595
