NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3294,310,7.42,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.709,202,9,0.11,43,25,912,2.116,3.299
4,3294,310,6.88,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.722,202,9,0.11,43,25,912,2.0,3.045
4,3294,310,7.25,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.725,202,9,0.11,43,25,912,1.991,3.123
4,3294,310,7.22,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.608,202,9,0.11,43,25,912,1.93,3.279
4,3294,310,6.48,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.521,202,9,0.12,45,26,912,1.754,2.961
4,3294,310,6.8,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.522,202,9,0.11,43,25,912,1.757,3.163
4,3294,310,6.45,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.438,202,9,0.11,43,25,912,1.69,2.858
4,3294,310,7.17,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.816,202,9,0.12,45,26,912,2.136,3.055
4,3294,310,6.85,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.619,202,9,0.11,43,25,912,1.965,3.129
4,3294,310,6.72,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.578,202,9,0.12,45,26,912,1.863,3.127
4,3294,310,6.47,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.601,202,9,0.11,43,25,912,1.914,2.85
4,3294,310,6.98,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.631,202,9,0.11,43,25,912,1.948,3.11
4,3294,310,6.92,1,,,3,4536,673,7.0,0,27,5247,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.534,202,9,0.11,43,25,912,1.771,3.26
4,3294,310,6.77,1,,,3,4530,671,7.0,0,25,5241,2.33,0.0,2,0.67,0.759,0.951,0.934,1375,12,5,1.763,202,9,0.12,45,26,912,2.059,2.84
