NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,949,56,1.82,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.124,202,0,0.0,18,9,187,0.283,1.2
1,949,56,1.84,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.13,202,0,0.0,18,9,187,0.239,1.208
1,949,56,1.79,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.111,202,0,0.0,18,9,187,0.204,1.256
1,949,56,1.87,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.149,202,0,0.0,18,9,187,0.265,1.27
1,949,56,1.86,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.123,202,0,0.0,18,9,187,0.271,1.238
1,949,56,1.98,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.142,202,0,0.0,18,9,187,0.276,1.307
1,949,56,1.83,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.125,202,0,0.0,18,9,187,0.266,1.226
1,949,56,1.79,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.159,202,0,0.0,18,9,187,0.289,1.1
1,949,56,1.98,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.112,202,0,0.0,18,9,187,0.244,1.373
1,949,56,1.74,1,,,2,861,93,3.0,0,8,956,1.5,0.0,0,0.0,0.55,0.954,0.737,455,4,2,0.153,202,0,0.0,18,9,187,0.268,1.191
