NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,671,38,0.95,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.12,202,0,0.0,10,5,116,0.157,0.571
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.12,202,0,0.0,10,5,116,0.168,0.65
1,671,38,0.98,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.124,202,0,0.0,10,5,116,0.153,0.668
1,671,38,0.96,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.115,202,0,0.0,10,5,116,0.17,0.623
1,671,38,0.96,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.122,202,0,0.0,10,5,116,0.181,0.603
1,671,38,0.97,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.118,202,0,0.0,10,5,116,0.16,0.646
1,671,38,1.03,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.124,202,0,0.0,10,5,116,0.162,0.687
1,671,38,0.99,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.13,202,0,0.0,10,5,116,0.18,0.649
1,671,38,0.97,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.125,202,0,0.0,10,5,116,0.165,0.617
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.141,202,0,0.0,10,5,116,0.177,0.641
1,671,38,0.99,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.114,202,0,0.0,10,5,116,0.16,0.634
1,671,38,0.96,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.114,202,0,0.0,10,5,116,0.188,0.652
1,671,38,0.94,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.114,202,0,0.0,10,5,116,0.185,0.597
1,671,38,0.92,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.107,202,0,0.0,10,5,116,0.145,0.601
1,671,38,0.93,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.102,202,0,0.0,10,5,116,0.151,0.593
1,671,38,1.0,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.137,202,0,0.0,10,5,116,0.167,0.613
1,671,38,0.98,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.126,202,0,0.0,10,5,116,0.181,0.608
1,671,38,0.98,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.144,202,0,0.0,10,5,116,0.205,0.571
1,671,38,1.06,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.122,202,0,0.0,10,5,116,0.172,0.702
1,671,38,0.95,1,,,1,150,19,2.0,0,5,175,2.0,0.0,0,0.0,0.273,0.362,0.306,116,3,2,0.123,202,0,0.0,10,5,116,0.147,0.612
