NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,789,36,1.15,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.126,202,0,0.0,11,5,130,0.181,0.766
1,789,36,1.06,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.134,202,0,0.0,11,5,130,0.184,0.708
1,789,36,1.13,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.122,202,0,0.0,11,5,130,0.199,0.76
1,789,36,1.25,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.151,202,0,0.0,11,5,130,0.196,0.866
1,789,36,1.14,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.117,202,0,0.0,11,5,130,0.187,0.788
1,789,36,1.18,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.138,202,0,0.0,11,5,130,0.209,0.801
1,789,36,1.19,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.121,202,0,0.0,11,5,130,0.155,0.827
1,789,36,1.11,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.14,202,0,0.0,11,5,130,0.202,0.731
1,789,36,1.03,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.116,202,0,0.0,11,5,130,0.173,0.714
1,789,36,1.16,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.145,202,0,0.0,11,5,130,0.219,0.719
1,789,36,1.02,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.128,202,0,0.0,11,5,130,0.171,0.702
1,789,36,1.06,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.129,202,0,0.0,11,5,130,0.203,0.696
1,789,36,1.04,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.121,202,0,0.0,11,5,130,0.173,0.69
1,789,36,1.17,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.131,202,0,0.0,11,5,130,0.196,0.819
1,789,36,1.14,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.134,202,0,0.0,11,5,130,0.196,0.779
1,789,36,1.11,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.134,202,0,0.0,11,5,130,0.215,0.756
1,789,36,1.03,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.112,202,0,0.0,11,5,130,0.211,0.658
1,789,36,1.06,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.113,202,0,0.0,11,5,130,0.155,0.703
1,789,36,1.11,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.119,202,0,0.0,11,5,130,0.19,0.747
1,789,36,1.02,1,,,2,254,29,3.0,0,7,288,1.5,0.0,0,0.0,0.476,0.877,0.6,142,4,2,0.115,202,0,0.0,11,5,130,0.185,0.663
