NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1644,66,2.98,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.546,202,5,0.05,13,6,235,0.712,1.742
8,1644,66,3.24,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.843,202,5,0.05,13,6,235,0.928,1.834
8,1644,66,2.89,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.623,202,5,0.05,13,6,235,0.741,1.682
8,1644,66,3.3,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.745,202,5,0.05,13,6,235,0.893,1.869
8,1644,66,2.97,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.596,202,5,0.05,13,6,235,0.748,1.764
8,1644,66,3.02,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.661,202,5,0.05,13,6,235,0.788,1.754
8,1644,66,3.36,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.662,202,5,0.05,13,6,235,0.816,1.957
8,1644,66,3.19,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.731,202,5,0.05,13,6,235,0.853,1.893
8,1644,66,3.0,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.608,202,5,0.05,13,6,235,0.744,1.77
8,1644,66,3.32,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.717,202,5,0.05,13,6,235,0.878,1.903
8,1644,66,2.95,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.537,202,5,0.05,13,6,235,0.721,1.756
8,1644,66,2.99,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.672,202,5,0.05,13,6,235,0.803,1.721
8,1644,66,3.26,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.757,202,5,0.05,13,6,235,0.896,1.872
8,1644,66,3.18,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.714,202,5,0.05,13,6,235,0.858,1.8
8,1644,66,3.11,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.725,202,5,0.05,13,6,235,0.847,1.838
8,1644,66,3.01,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.667,202,5,0.05,13,6,235,0.782,1.754
8,1644,66,3.04,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.648,202,5,0.05,13,6,235,0.765,1.794
8,1644,66,2.95,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.6,202,5,0.05,13,6,235,0.757,1.716
8,1644,66,2.99,1,,,3,1240,98,11.0,0,29,1362,3.67,0.0,5,1.67,0.615,0.882,0.717,388,22,8,0.606,202,5,0.05,13,6,235,0.732,1.719
8,1644,66,3.12,1,,,3,1260,100,11.0,0,31,1383,3.67,0.0,5,1.67,0.615,0.882,0.717,388,23,8,0.625,202,5,0.05,13,6,235,0.748,1.874
