NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,549,34,1.38,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.124,202,0,0.0,13,7,125,0.248,0.895
1,549,34,1.19,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.087,202,0,0.0,13,7,125,0.196,0.799
1,549,34,1.22,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.111,202,0,0.0,13,7,125,0.192,0.857
1,549,34,1.21,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.109,202,0,0.0,13,7,125,0.191,0.806
1,549,34,1.25,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.1,202,0,0.0,13,7,125,0.244,0.831
1,549,34,1.3,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.11,202,0,0.0,13,7,125,0.22,0.882
1,549,34,1.2,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.097,202,0,0.0,13,7,125,0.168,0.834
1,549,34,1.24,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.122,202,0,0.0,13,7,125,0.191,0.817
1,549,34,1.27,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.087,202,0,0.0,13,7,125,0.247,0.806
1,549,34,1.17,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.097,202,0,0.0,13,7,125,0.189,0.743
1,549,34,1.3,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.114,202,0,0.0,13,7,125,0.188,0.907
1,549,34,1.16,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.094,202,0,0.0,13,7,125,0.184,0.797
1,549,34,1.27,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.1,202,0,0.0,13,7,125,0.207,0.829
1,549,34,1.22,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.132,202,0,0.0,13,7,125,0.236,0.783
1,549,34,1.26,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.102,202,0,0.0,13,7,125,0.195,0.853
1,549,34,1.13,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.085,202,0,0.0,13,7,125,0.191,0.782
1,549,34,1.13,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.113,202,0,0.0,13,7,125,0.174,0.728
1,549,34,1.25,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.093,202,0,0.0,13,7,125,0.24,0.853
1,549,34,1.24,1,,,2,435,54,3.0,0,8,491,1.5,0.0,0,0.0,0.526,0.923,0.63,230,4,2,0.136,202,0,0.0,13,7,125,0.232,0.79
