NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,370,18,0.71,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.099,202,0,0.0,6,3,65,0.121,0.466
3,370,18,0.76,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.08,202,0,0.0,6,3,65,0.14,0.477
3,370,18,0.69,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.084,202,0,0.0,6,3,65,0.13,0.463
3,370,18,0.74,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.078,202,0,0.0,6,3,65,0.135,0.488
3,370,18,0.72,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.093,202,0,0.0,6,3,65,0.14,0.456
3,370,18,0.75,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.071,202,0,0.0,6,3,65,0.102,0.52
3,370,18,0.76,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.099,202,0,0.0,6,3,65,0.143,0.493
3,370,18,0.68,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.086,202,0,0.0,6,3,65,0.136,0.438
3,370,18,0.9,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.147,202,0,0.0,6,3,65,0.205,0.521
3,370,18,0.74,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.081,202,0,0.0,6,3,65,0.126,0.502
3,370,18,0.71,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.071,202,0,0.0,6,3,65,0.099,0.484
3,370,18,0.8,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.124,202,0,0.0,6,3,65,0.157,0.51
3,370,18,0.77,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.086,202,0,0.0,6,3,65,0.111,0.534
3,370,18,0.7,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.077,202,0,0.0,6,3,65,0.129,0.473
3,370,18,0.72,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.089,202,0,0.0,6,3,65,0.124,0.46
3,370,18,0.71,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.084,202,0,0.0,6,3,65,0.119,0.471
3,370,18,0.71,1,,,3,151,13,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.088,202,0,0.0,6,3,65,0.135,0.459
3,370,18,0.71,1,,,3,151,12,6.0,0,15,171,2.0,0.0,1,0.33,0.4,0.787,0.391,77,5,3,0.099,202,0,0.0,6,3,65,0.132,0.469
