NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,845,42,1.25,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.145,202,0,0.0,8,4,189,0.216,0.794
1,845,42,1.27,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.145,202,0,0.0,8,4,189,0.226,0.845
1,845,42,1.21,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.171,202,0,0.0,8,4,189,0.227,0.717
1,845,42,1.28,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.17,202,0,0.0,8,4,189,0.251,0.752
1,845,42,1.21,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.15,202,0,0.0,8,4,189,0.229,0.762
1,845,42,1.23,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.165,202,0,0.0,8,4,189,0.256,0.746
1,845,42,1.24,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.156,202,0,0.0,8,4,189,0.239,0.751
1,845,42,1.22,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.181,202,0,0.0,8,4,189,0.273,0.77
1,845,42,1.35,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.192,202,0,0.0,8,4,189,0.277,0.844
1,845,42,1.28,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.177,202,0,0.0,8,4,189,0.266,0.728
1,845,42,1.25,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.176,202,0,0.0,8,4,189,0.242,0.745
1,845,42,1.28,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.186,202,0,0.0,8,4,189,0.289,0.75
1,845,42,1.26,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.192,202,0,0.0,8,4,189,0.273,0.71
1,845,42,1.25,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.157,202,0,0.0,8,4,189,0.262,0.763
1,845,42,1.23,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.17,202,0,0.0,8,4,189,0.232,0.761
1,845,42,1.32,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.171,202,0,0.0,8,4,189,0.252,0.816
1,845,42,1.23,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.174,202,0,0.0,8,4,189,0.26,0.727
1,845,42,1.27,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.172,202,0,0.0,8,4,189,0.236,0.793
1,845,42,1.25,1,,,2,410,35,3.0,0,7,450,1.5,0.0,0,0.0,0.69,0.948,0.677,220,4,2,0.193,202,0,0.0,8,4,189,0.278,0.772
