NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,801,36,1.45,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.218,202,0,0.0,9,4,154,0.292,0.869
3,801,36,1.39,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.216,202,0,0.0,9,4,154,0.299,0.851
3,801,36,1.36,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.19,202,0,0.0,9,4,154,0.31,0.836
3,801,36,1.46,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.202,202,0,0.0,9,4,154,0.31,0.893
3,801,36,1.38,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.22,202,0,0.0,9,4,154,0.306,0.829
3,801,36,1.38,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.207,202,0,0.0,9,4,154,0.289,0.88
3,801,36,1.48,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.257,202,0,0.0,9,4,154,0.353,0.83
3,801,36,1.4,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.197,202,0,0.0,9,4,154,0.314,0.866
3,801,36,1.35,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.205,202,0,0.0,9,4,154,0.303,0.814
3,801,36,1.43,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.214,202,0,0.0,9,4,154,0.263,0.909
3,801,36,1.32,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.212,202,0,0.0,9,4,154,0.283,0.782
3,801,36,1.43,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.197,202,0,0.0,9,4,154,0.287,0.873
3,801,36,1.32,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.23,202,0,0.0,9,4,154,0.322,0.794
3,801,36,1.41,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.204,202,0,0.0,9,4,154,0.287,0.919
3,801,36,1.44,1,,,3,457,37,6.0,0,18,504,2.0,0.0,1,0.33,0.522,0.879,0.643,201,12,5,0.227,202,0,0.0,9,4,154,0.304,0.877
