NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,695,26,1.48,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.224,202,0,0.0,9,3,116,0.333,0.901
11,695,26,1.43,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.211,202,0,0.0,9,3,116,0.313,0.849
11,695,26,1.44,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.226,202,0,0.0,8,3,116,0.377,0.826
11,695,26,1.55,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.185,202,0,0.0,7,3,116,0.314,0.975
11,695,26,1.55,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.212,202,0,0.0,8,3,116,0.342,0.986
11,695,26,1.61,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.214,202,0,0.0,7,3,116,0.347,0.993
11,695,26,1.52,1,,,4,679,43,15.0,0,51,752,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.223,202,0,0.0,9,3,116,0.348,0.889
11,695,26,1.48,1,,,4,719,47,15.0,0,55,794,3.75,0.0,7,1.75,0.385,0.78,0.765,145,40,11,0.213,202,0,0.0,8,3,116,0.303,0.88
11,695,26,1.49,1,,,4,743,49,15.0,0,57,819,3.75,0.0,7,1.75,0.385,0.78,0.765,145,41,11,0.234,202,0,0.0,7,3,116,0.346,0.909
11,695,26,1.47,1,,,4,681,45,15.0,0,52,754,3.75,0.0,7,1.75,0.385,0.78,0.765,145,39,11,0.213,202,0,0.0,8,3,116,0.337,0.873
11,695,26,1.44,1,,,4,711,45,15.0,0,53,785,3.75,0.0,7,1.75,0.385,0.78,0.765,145,37,11,0.192,202,0,0.0,8,3,116,0.309,0.811
