NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,741,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.081,202,0,0.0,5,3,50,0.108,0.648
1,741,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.111,202,0,0.0,5,3,50,0.15,0.597
1,741,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.07,202,0,0.0,5,3,50,0.095,0.686
1,741,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.12,202,0,0.0,5,3,50,0.168,0.614
1,741,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.105,202,0,0.0,5,3,50,0.145,0.621
1,741,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.09,202,0,0.0,5,3,50,0.127,0.643
1,741,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.088,202,0,0.0,5,3,50,0.119,0.586
1,741,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.084,202,0,0.0,5,3,50,0.111,0.602
1,741,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.09,202,0,0.0,5,3,50,0.119,0.584
1,741,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.088,202,0,0.0,5,3,50,0.129,0.617
1,741,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.095,202,0,0.0,5,3,50,0.125,0.69
1,741,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.123,202,0,0.0,5,3,50,0.14,0.673
1,741,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.182,0.439,0.108,50,3,2,0.123,202,0,0.0,5,3,50,0.16,0.652
