NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1092,66,1.72,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.227,202,0,0.0,8,5,215,0.319,1.088
1,1092,66,1.58,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.206,202,0,0.0,8,5,215,0.283,1.04
1,1092,66,1.63,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.247,202,0,0.0,8,5,215,0.315,1.044
1,1092,66,1.77,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.226,202,0,0.0,8,5,215,0.287,1.222
1,1092,66,1.59,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.212,202,0,0.0,8,5,215,0.298,1.056
1,1092,66,1.58,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.202,202,0,0.0,8,5,215,0.247,1.125
1,1092,66,1.61,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.215,202,0,0.0,8,5,215,0.27,1.088
1,1092,66,1.69,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.236,202,0,0.0,8,5,215,0.339,1.098
1,1092,66,1.69,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.262,202,0,0.0,8,5,215,0.354,1.091
1,1092,66,1.72,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.261,202,0,0.0,8,5,215,0.32,1.106
1,1092,66,1.75,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.224,202,0,0.0,8,5,215,0.297,1.193
1,1092,66,1.67,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.227,202,0,0.0,8,5,215,0.324,1.117
1,1092,66,1.57,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.231,202,0,0.0,8,5,215,0.35,1.005
1,1092,66,1.61,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.265,202,0,0.0,8,5,215,0.332,1.125
1,1092,66,1.73,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.251,202,0,0.0,8,5,215,0.354,1.141
1,1092,66,1.59,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.192,202,0,0.0,8,5,215,0.28,1.052
1,1092,66,1.82,1,,,1,372,46,2.0,0,5,424,2.0,0.0,0,0.0,0.684,0.98,0.892,242,3,2,0.264,202,0,0.0,8,5,215,0.357,1.154
