NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,645,20,1.14,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.135,202,0,0.0,8,3,89,0.18,0.757
3,645,20,1.2,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.14,202,0,0.0,8,3,89,0.203,0.759
3,645,20,1.04,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.096,202,0,0.0,8,3,89,0.137,0.698
3,645,20,1.07,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.111,202,0,0.0,8,3,89,0.167,0.71
3,645,20,1.16,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.136,202,0,0.0,8,3,89,0.188,0.714
3,645,20,1.1,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.111,202,0,0.0,8,3,89,0.168,0.737
3,645,20,1.13,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.124,202,0,0.0,8,3,89,0.177,0.731
3,645,20,1.13,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.131,202,0,0.0,8,3,89,0.231,0.707
3,645,20,1.09,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.127,202,0,0.0,8,3,89,0.229,0.657
3,645,20,1.23,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.153,202,0,0.0,8,3,89,0.258,0.704
3,645,20,1.1,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.119,202,0,0.0,8,3,89,0.142,0.77
3,645,20,1.11,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.119,202,0,0.0,8,3,89,0.152,0.75
3,645,20,1.17,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.119,202,0,0.0,8,3,89,0.177,0.729
3,645,20,1.13,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.091,202,0,0.0,8,3,89,0.147,0.764
3,645,20,1.22,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.145,202,0,0.0,8,3,89,0.231,0.773
3,645,20,1.28,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.142,202,0,0.0,8,3,89,0.228,0.783
3,645,20,1.09,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.107,202,0,0.0,8,3,89,0.186,0.676
3,645,20,1.27,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.141,202,0,0.0,8,3,89,0.179,0.768
3,645,20,1.21,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.134,202,0,0.0,8,3,89,0.196,0.759
3,645,20,1.11,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.117,202,0,0.0,8,3,89,0.173,0.697
