NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1489,74,3.77,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.77,205,31,0.13,16,6,314,0.97,2.198
4,1489,74,2.42,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.306,202,5,0.05,18,7,314,0.445,1.507
5,1489,74,3.67,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.735,205,31,0.13,16,6,314,1.011,2.051
5,1489,74,3.54,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.683,205,31,0.13,16,6,314,0.924,2.142
4,1489,74,2.36,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.288,202,7,0.07,18,7,314,0.42,1.524
5,1489,74,3.5,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.666,205,31,0.13,16,6,314,0.87,2.077
5,1489,74,3.69,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.749,205,23,0.1,16,6,314,1.024,2.093
5,1489,74,3.55,1,,,3,2264,210,10.0,0,51,2495,3.33,0.0,2,0.67,0.607,0.593,0.44,801,59,21,0.709,205,33,0.15,18,6,314,0.873,2.073
4,1489,74,2.52,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.307,202,5,0.05,18,7,314,0.466,1.645
5,1489,74,3.55,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.686,205,31,0.13,16,6,314,0.875,2.128
5,1489,74,3.42,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.604,205,31,0.13,16,6,314,0.739,2.069
4,1489,74,2.45,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.337,202,7,0.07,18,7,314,0.44,1.568
5,1489,74,3.49,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.715,205,31,0.13,16,6,314,0.925,2.024
4,1489,74,2.4,1,,,2,1238,115,6.0,0,29,1365,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.305,202,7,0.07,18,7,314,0.419,1.588
4,1489,74,2.45,1,,,2,1254,117,6.0,0,29,1383,3.0,0.0,2,1.0,0.607,0.593,0.44,402,16,8,0.311,202,7,0.07,18,7,314,0.465,1.564
5,1489,74,3.8,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.846,205,23,0.1,16,6,314,1.044,2.127
5,1489,74,3.5,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.648,205,23,0.1,16,6,314,0.833,2.049
5,1489,74,3.52,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.737,205,23,0.1,16,6,314,0.915,1.985
5,1489,74,3.7,1,,,3,2479,232,10.0,0,57,2729,3.33,0.0,2,0.67,0.607,0.593,0.44,801,64,22,0.767,205,23,0.1,16,6,314,0.965,2.092
