NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3212,160,3.2,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.792,202,0,0.0,14,6,537,0.912,1.852
1,3212,160,3.31,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.639,202,0,0.0,14,6,537,0.736,1.991
1,3212,160,3.26,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.757,202,0,0.0,14,6,537,0.901,1.854
1,3212,160,2.93,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.586,202,0,0.0,14,6,537,0.705,1.775
1,3212,160,3.14,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.727,202,0,0.0,14,6,537,0.892,1.803
1,3212,160,3.03,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.692,202,0,0.0,14,6,537,0.778,1.848
1,3212,160,3.16,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.745,202,0,0.0,14,6,537,0.866,1.891
1,3212,160,3.29,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.865,202,0,0.0,14,6,537,0.991,1.832
1,3212,160,3.01,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.596,202,0,0.0,14,6,537,0.68,1.886
1,3212,160,3.02,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.614,202,0,0.0,14,6,537,0.766,1.847
1,3212,160,3.21,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.763,202,0,0.0,14,6,537,0.888,1.9
1,3212,160,3.51,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.756,202,0,0.0,14,6,537,0.919,2.094
1,3212,160,3.09,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.646,202,0,0.0,14,6,537,0.79,1.768
1,3212,160,3.24,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.741,202,0,0.0,14,6,537,0.894,1.876
1,3212,160,3.2,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.732,202,0,0.0,14,6,537,0.892,1.842
1,3212,160,3.27,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.699,202,0,0.0,14,6,537,0.801,1.963
1,3212,160,3.13,1,,,2,1237,177,3.0,0,8,1416,1.5,0.0,0,0.0,0.625,0.986,0.889,633,4,2,0.616,202,0,0.0,14,6,537,0.81,1.829
