NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,163,18,0.63,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.092,202,0,0.0,6,3,73,0.146,0.359
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.08,202,0,0.0,6,3,73,0.135,0.33
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.122,202,0,0.0,6,3,73,0.199,0.283
3,163,18,0.65,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.117,202,0,0.0,6,3,73,0.182,0.326
3,163,18,0.64,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.119,202,0,0.0,6,3,73,0.175,0.364
3,163,18,0.59,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.109,202,0,0.0,6,3,73,0.181,0.3
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.109,202,0,0.0,6,3,73,0.155,0.31
3,163,18,0.67,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.117,202,0,0.0,6,3,73,0.194,0.368
3,163,18,0.64,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.107,202,0,0.0,6,3,73,0.153,0.337
3,163,18,0.63,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.084,202,0,0.0,6,3,73,0.136,0.343
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.092,202,0,0.0,6,3,73,0.129,0.349
3,163,18,0.56,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.094,202,0,0.0,6,3,73,0.138,0.314
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.112,202,0,0.0,6,3,73,0.178,0.306
3,163,18,0.61,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.102,202,0,0.0,6,3,73,0.147,0.354
3,163,18,0.62,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.109,202,0,0.0,6,3,73,0.153,0.348
3,163,18,0.6,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.117,202,0,0.0,6,3,73,0.164,0.307
3,163,18,0.58,1,,,3,241,15,6.0,0,18,266,2.0,0.0,1,0.33,0.4,0.78,0.474,113,12,5,0.109,202,0,0.0,6,3,73,0.169,0.305
