NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,645,20,1.17,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.121,202,0,0.0,8,3,89,0.148,0.817
3,645,20,1.2,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.144,202,0,0.0,8,3,89,0.208,0.772
3,645,20,1.12,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.116,202,0,0.0,8,3,89,0.206,0.69
3,645,20,1.09,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.106,202,0,0.0,8,3,89,0.155,0.682
3,645,20,1.1,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.13,202,0,0.0,8,3,89,0.184,0.703
3,645,20,1.11,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.115,202,0,0.0,8,3,89,0.158,0.755
3,645,20,1.16,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.129,202,0,0.0,8,3,89,0.196,0.722
3,645,20,1.12,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.124,202,0,0.0,8,3,89,0.154,0.731
3,645,20,1.26,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.168,202,0,0.0,8,3,89,0.232,0.789
3,645,20,1.25,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.143,202,0,0.0,8,3,89,0.215,0.773
3,645,20,1.17,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.117,202,0,0.0,8,3,89,0.207,0.727
3,645,20,1.07,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.112,202,0,0.0,8,3,89,0.183,0.666
3,645,20,1.19,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.118,202,0,0.0,8,3,89,0.156,0.787
3,645,20,1.15,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.12,202,0,0.0,8,3,89,0.188,0.748
3,645,20,1.08,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.111,202,0,0.0,8,3,89,0.203,0.697
3,645,20,1.11,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.128,202,0,0.0,8,3,89,0.197,0.721
3,645,20,1.15,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.125,202,0,0.0,8,3,89,0.194,0.676
3,645,20,1.09,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.106,202,0,0.0,8,3,89,0.186,0.683
3,645,20,1.05,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.109,202,0,0.0,8,3,89,0.169,0.68
3,645,20,1.13,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.324,0.398,0.09,95,4,3,0.117,202,0,0.0,8,3,89,0.191,0.722
