NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,630,50,2.95,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.553,202,29,0.07,24,11,232,0.746,1.773
19,630,50,2.96,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.563,202,25,0.03,14,7,232,0.795,1.68
19,630,50,2.77,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.551,202,27,0.06,24,11,232,0.69,1.698
19,630,50,3.03,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.518,202,23,0.03,15,7,232,0.713,1.759
19,630,50,2.93,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.592,202,25,0.03,14,7,232,0.752,1.724
19,630,50,2.91,1,,,5,2255,215,24.0,0,240,2514,4.8,0.0,14,2.8,0.633,0.815,0.49,421,163,33,0.639,202,19,0.03,25,11,232,0.788,1.676
19,630,50,2.99,1,,,5,2255,215,24.0,0,240,2514,4.8,0.0,14,2.8,0.633,0.815,0.49,421,163,33,0.634,202,19,0.03,25,11,232,0.8,1.674
19,630,50,2.98,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.618,202,25,0.03,14,7,232,0.765,1.741
19,630,50,2.72,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.532,202,29,0.07,24,11,232,0.669,1.565
19,630,50,3.22,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.664,202,25,0.03,14,7,232,0.808,1.865
19,630,50,3.04,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.564,202,23,0.03,15,7,232,0.763,1.847
19,630,50,3.01,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.571,202,25,0.03,14,7,232,0.718,1.812
19,630,50,3.03,1,,,5,1894,158,24.0,0,202,2115,4.8,0.0,14,2.8,0.633,0.815,0.49,421,144,33,0.615,202,29,0.06,24,10,232,0.812,1.77
19,630,50,2.98,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.565,202,23,0.03,15,7,232,0.737,1.836
19,630,50,2.66,1,,,5,1751,132,24.0,0,188,1956,4.8,0.0,14,2.8,0.633,0.815,0.49,421,122,33,0.537,202,25,0.06,23,11,232,0.659,1.539
19,630,50,2.74,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.503,202,27,0.06,24,11,232,0.666,1.622
19,630,50,3.1,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.704,202,25,0.03,14,7,232,0.869,1.722
19,630,50,2.6,1,,,5,1745,133,24.0,0,187,1950,4.8,0.0,14,2.8,0.633,0.815,0.49,421,117,33,0.462,202,29,0.07,23,11,232,0.615,1.537
19,630,50,2.96,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.602,202,23,0.03,15,7,232,0.762,1.744
